rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene268 & (Gene113 | Gene288)	49	3	0.0	Gene113, Gene268, Gene288	3	1	1.5412292813172748
2	Gene268 & (Gene113 | Gene288)	49	3	0.0	Gene113, Gene268, Gene288	3	1	1.5412292813172748
3	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
4	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
5	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
6	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
7	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
8	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
9	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
10	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
11	Gene268 & (Gene113 | Gene412)	49	3	0.0	Gene113, Gene268, Gene412	3	1	1.7172699734673913
12	Gene268 & (Gene288 | Gene428 | Gene456)	49	4	0.5	Gene268, Gene288, Gene428, Gene456	4	1	2.507985112307013
13	Gene268 & (Gene113 | Gene288) & (Gene113 | Gene356)	49	4	0.5	Gene113, Gene268, Gene288, Gene356	4	1	2.624740039490053
14	Gene268 & (Gene113 | Gene288 | Gene356)	49	4	0.5	Gene113, Gene268, Gene288, Gene356	4	1	2.624740039490053
15	Gene268 & (Gene288 | Gene412) & (Gene356 | Gene412)	49	4	0.5	Gene268, Gene288, Gene356, Gene412	4	1	2.975555518792188
16	Gene113 | Gene268 | Gene416	48	3	0.0	Gene113, Gene268, Gene416	3	1	2.0086703148758835
17	Gene268 & Gene415	48	2	0.0	Gene268, Gene415	2	1	2.402154039323916
18	Gene268 | (Gene350 & Gene416)	48	3	0.0	Gene268, Gene350, Gene416	3	1	2.58801487222516
19	Gene113 | Gene268	48	2	0.0	Gene113, Gene268	2	1	2.886577291920849
20	Gene113 | Gene268	48	2	0.0	Gene113, Gene268	2	1	2.886577291920849
21	Gene113 & Gene268	48	2	0.0	Gene113, Gene268	2	1	2.886577291920849
22	Gene113 & Gene268	48	2	0.0	Gene113, Gene268	2	1	2.886577291920849
23	Gene113 | Gene268	48	2	0.0	Gene113, Gene268	2	1	2.886577291920849
24	Gene268 & Gene288	48	2	0.0	Gene268, Gene288	2	1	2.9824782636865574
25	Gene288 & (Gene268 | Gene356)	48	3	0.0	Gene268, Gene288, Gene356	3	1	2.9824782636865574
26	Gene288 | ~Gene474	48	2	0.0	Gene288, Gene474	2	1	3.153985304830366
27	Gene268 | Gene412	48	2	0.0	Gene268, Gene412	2	1	3.305171797437075
28	Gene113 | Gene288	48	2	0.0	Gene113, Gene288	2	1	3.3812097052858388
29	Gene113 | Gene288	48	2	0.0	Gene113, Gene288	2	1	3.3812097052858388
30	Gene113 | Gene288	48	2	0.0	Gene113, Gene288	2	1	3.3812097052858388
31	Gene288 | Gene428	48	2	0.0	Gene288, Gene428	2	1	3.675518245283421
32	Gene58	48	1	0.5	Gene58	1	1	3.805014128409705
33	Gene288	47	1	0.5	Gene288	1	1	3.153985304830366
34	Gene449	47	1	0.5	Gene449	1	1	3.7185817395910354
35	Gene268 & (Gene288 | Gene416) & (Gene416 | Gene474)	47	4	0.5	Gene268, Gene288, Gene416, Gene474	4	1	3.115747473565504
36	Gene288	47	1	0.5	Gene288	1	1	3.812709715457738
37	Gene356 & (Gene113 | Gene288)	46	3	0.0	Gene113, Gene288, Gene356	3	1	1.9841062778068668
38	Gene113 & Gene288	46	2	0.0	Gene113, Gene288	2	1	3.3812097052858388
39	Gene288 & Gene356	45	2	0.0	Gene288, Gene356	2	1	2.3026913239637854
40	Gene113 & Gene412	45	2	0.0	Gene113, Gene412	2	1	2.998863804814164
41	Gene113 & Gene412	45	2	0.0	Gene113, Gene412	2	1	2.998863804814164
42	Gene288 & Gene412	45	2	0.0	Gene288, Gene412	2	1	3.0735868767210746
43	Gene113 & Gene199	45	2	0.0	Gene113, Gene199	2	1	3.2144650493312144
44	Gene288 & Gene356	45	2	0.0	Gene288, Gene356	2	1	3.4358831328225965
45	Gene288 & Gene356	45	2	0.0	Gene288, Gene356	2	1	3.4358831328225965
46	Gene356 & Gene482	45	2	0.0	Gene356, Gene482	2	1	3.697570713041594
47	Gene288 & Gene356 & (Gene136 | Gene199 | Gene350) & (Gene136 | Gene30 | Gene350)	28	6	1.5	Gene136, Gene199, Gene288, Gene30, Gene350, Gene356	6	1	2.4640022458800663
48	Gene366 | Gene405	9	2	0.0	Gene366, Gene405	2	1	2.7247271289119954
49	Gene30 & (Gene199 | Gene246) & (Gene199 | Gene288)	2	4	0.5	Gene199, Gene246, Gene288, Gene30	4	1	3.421691842180057
50	~Gene268 & (Gene288 | Gene356)	0	3	0.0	Gene268, Gene288, Gene356	3	1	2.9824782636865574
