rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
2	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
3	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
4	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
5	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
6	~Gene294 | (Gene243 & Gene390)	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
7	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
8	~Gene294 | (Gene243 & Gene390)	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
9	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
10	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
11	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
12	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
13	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
14	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
15	Gene184 | Gene243 | Gene390	48	3	0.0	Gene184, Gene243, Gene390	3	1	1.3386334232337853
16	Gene243 | Gene381 | Gene390	48	3	0.0	Gene243, Gene381, Gene390	3	1	1.9595654195633856
17	Gene169 | Gene390 | Gene499	48	3	0.0	Gene169, Gene390, Gene499	3	1	1.969451623558879
18	Gene390 | Gene499	48	2	0.0	Gene390, Gene499	2	1	2.4874178088644037
19	Gene243 | Gene390	48	2	0.0	Gene243, Gene390	2	1	2.754384875315121
20	Gene174 | Gene390	48	2	0.0	Gene174, Gene390	2	1	2.8036446162061286
21	Gene323 | Gene4	48	2	0.0	Gene323, Gene4	2	1	3.0612568586159523
22	Gene243 | Gene248 | Gene294 | Gene390	48	4	0.5	Gene243, Gene248, Gene294, Gene390	4	1	1.5162024674883783
23	Gene243 | Gene294 | Gene390	48	3	0.0	Gene243, Gene294, Gene390	3	1	1.5682738163139869
24	Gene248 | Gene390 | Gene499 | Gene51	48	4	0.5	Gene248, Gene390, Gene499, Gene51	4	1	2.165341944011218
25	Gene243 | Gene303 | Gene323 | Gene499	48	4	0.5	Gene243, Gene303, Gene323, Gene499	4	1	2.255053540684923
26	Gene390 | (~Gene243 & ~Gene294)	47	3	0.0	Gene243, Gene294, Gene390	3	1	1.0825311611179778
27	Gene139 | Gene243 | Gene294	47	3	0.0	Gene139, Gene243, Gene294	3	1	1.845057422114385
28	Gene243 | Gene250 | Gene294	47	3	0.0	Gene243, Gene250, Gene294	3	1	2.151337174502836
29	Gene243 | Gene294	47	2	0.0	Gene243, Gene294	2	1	2.566009256322507
30	Gene243 | Gene294	47	2	0.0	Gene243, Gene294	2	1	2.566009256322507
31	Gene243 | Gene294	47	2	0.0	Gene243, Gene294	2	1	2.566009256322507
32	Gene243 | Gene280 | Gene392	47	3	0.0	Gene243, Gene280, Gene392	3	1	2.6476380257001018
33	Gene248 | Gene390	47	2	0.0	Gene248, Gene390	2	1	2.6976970020942317
34	Gene294 | Gene390	47	2	0.0	Gene294, Gene390	2	1	3.032377374517621
35	Gene294 | Gene390	47	2	0.0	Gene294, Gene390	2	1	3.032377374517621
36	Gene294 | Gene390	47	2	0.0	Gene294, Gene390	2	1	3.032377374517621
37	Gene243 | Gene294	47	2	0.0	Gene243, Gene294	2	1	1.921899762990807
38	Gene243	47	1	0.5	Gene243	1	1	3.4794820498906707
39	Gene390	47	1	0.5	Gene390	1	1	3.619739794615801
40	Gene390	47	1	0.5	Gene390	1	1	3.619739794615801
41	Gene390	47	1	0.5	Gene390	1	1	3.619739794615801
42	Gene390	47	1	0.5	Gene390	1	1	3.619739794615801
43	Gene243 | Gene248 | Gene294 | Gene377 | Gene496	47	5	1.0	Gene243, Gene248, Gene294, Gene377, Gene496	5	1	1.5324386853810144
44	Gene243 & (Gene134 | Gene169)	46	3	0.0	Gene134, Gene169, Gene243	3	1	2.2375434050219862
45	Gene294 | Gene433	45	2	0.0	Gene294, Gene433	2	1	3.1952193292877387
46	Gene206 & Gene451	38	2	0.0	Gene206, Gene451	2	1	3.08395325616891
47	Gene294 | ~Gene243	13	2	0.0	Gene243, Gene294	2	1	2.566009256322507
48	Gene294 | ~Gene243	13	2	0.0	Gene243, Gene294	2	1	2.566009256322507
49	Gene294 & (Gene390 | Gene51)	12	3	0.0	Gene294, Gene390, Gene51	3	1	1.6171226853311376
50	Gene243 & Gene248 & Gene294 & Gene390 & (Gene143 | Gene169)	3	6	1.5	Gene143, Gene169, Gene243, Gene248, Gene294, Gene390	6	1	1.169250808814649
