rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 & Gene89	44	2	0.0	Gene68, Gene89	2	1	0.6891880758422629
2	Gene68 & Gene89	44	2	0.0	Gene68, Gene89	2	1	0.6891880758422629
3	Gene68 & Gene89	44	2	0.0	Gene68, Gene89	2	1	0.6891880758422629
4	Gene68 & Gene89	44	2	0.0	Gene68, Gene89	2	1	0.6891880758422629
5	Gene68 & Gene89	44	2	0.0	Gene68, Gene89	2	1	0.6891880758422629
6	Gene68 & Gene89	44	2	0.0	Gene68, Gene89	2	1	0.6891880758422629
7	Gene373 & Gene68 & Gene89	44	3	0.0	Gene373, Gene68, Gene89	3	1	0.746473989144083
8	Gene179 & Gene373 & Gene89	44	3	0.0	Gene179, Gene373, Gene89	3	1	0.7974932271926977
9	Gene179 & Gene373 & Gene89	44	3	0.0	Gene179, Gene373, Gene89	3	1	0.7974932271926977
10	Gene179 & Gene373 & Gene89	44	3	0.0	Gene179, Gene373, Gene89	3	1	0.7974932271926977
11	Gene179 & Gene373 & Gene89	44	3	0.0	Gene179, Gene373, Gene89	3	1	0.7974932271926977
12	Gene373 & Gene89	44	2	0.0	Gene373, Gene89	2	1	0.959641111158098
13	Gene373 & Gene89	44	2	0.0	Gene373, Gene89	2	1	0.959641111158098
14	Gene373 & Gene89	44	2	0.0	Gene373, Gene89	2	1	0.959641111158098
15	Gene373 & Gene89	44	2	0.0	Gene373, Gene89	2	1	0.959641111158098
16	Gene373 & Gene89	44	2	0.0	Gene373, Gene89	2	1	0.959641111158098
17	Gene179 & Gene89	44	2	0.0	Gene179, Gene89	2	1	0.9774531253007033
18	Gene68 & (Gene310 | Gene89) & (Gene373 | Gene89)	44	4	0.5	Gene310, Gene373, Gene68, Gene89	4	1	0.6866256816175774
19	Gene89	44	1	0.5	Gene89	1	1	1.0233983550805676
20	Gene89	44	1	0.5	Gene89	1	1	1.0233983550805676
21	Gene89 & (Gene156 | Gene278 | Gene310) & (Gene278 | Gene310 | Gene492)	44	5	1.0	Gene156, Gene278, Gene310, Gene492, Gene89	5	1	0.6506617839607988
22	Gene121 & Gene373 & Gene89	43	3	0.0	Gene121, Gene373, Gene89	3	1	0.661052657764638
23	Gene179 & Gene202 & Gene89	43	3	0.0	Gene179, Gene202, Gene89	3	1	0.7431339888107975
24	Gene179 & Gene373 & Gene68	42	3	0.0	Gene179, Gene373, Gene68	3	1	0.8014953708031494
25	Gene179 & Gene68	42	2	0.0	Gene179, Gene68	2	1	0.9170846567983089
26	Gene89 | (Gene179 & Gene373)	41	3	0.0	Gene179, Gene373, Gene89	3	1	0.7974932271926977
27	Gene179 & Gene187	41	2	0.0	Gene179, Gene187	2	1	1.005390110111008
28	Gene373 & Gene75 & Gene89	27	3	0.0	Gene373, Gene75, Gene89	3	1	0.5876031008576997
29	Gene68 | Gene89	27	2	0.0	Gene68, Gene89	2	1	0.6891880758422629
30	Gene75 & Gene89	27	2	0.0	Gene75, Gene89	2	1	0.7496605671269135
31	Gene75 & Gene89	27	2	0.0	Gene75, Gene89	2	1	0.7496605671269135
32	Gene68 | (Gene166 & Gene89)	27	3	0.0	Gene166, Gene68, Gene89	3	1	0.953249761138332
33	Gene373 & Gene492	27	2	0.0	Gene373, Gene492	2	1	1.108258316524374
34	Gene301	27	1	0.5	Gene301	1	1	4.632129635604978
35	Gene378 & Gene89	25	2	0.0	Gene378, Gene89	2	1	1.0216798511077247
36	~Gene394	24	1	0.5	Gene394	1	1	5.055739251445555
37	Gene310 & Gene373 & Gene89	23	3	0.0	Gene310, Gene373, Gene89	3	1	0.8562785360077517
38	Gene310 & Gene373 & Gene89	23	3	0.0	Gene310, Gene373, Gene89	3	1	0.8562785360077517
39	Gene27 & Gene89	23	2	0.0	Gene27, Gene89	2	1	1.011339677635337
40	Gene310 & Gene373 & Gene494	23	3	0.0	Gene310, Gene373, Gene494	3	1	1.0681945125827998
41	Gene310 & Gene432	23	2	0.0	Gene310, Gene432	2	1	3.376744312757067
42	Gene301 & Gene310	23	2	0.0	Gene301, Gene310	2	1	4.252272794106617
43	Gene179 & Gene262 & Gene310 & Gene89	23	4	0.5	Gene179, Gene262, Gene310, Gene89	4	1	0.49802140630594927
44	Gene179 & Gene310 & Gene373 & Gene89	23	4	0.5	Gene179, Gene310, Gene373, Gene89	4	1	0.6196972526073541
45	Gene310 & Gene373 & Gene68 & Gene89	23	4	0.5	Gene310, Gene373, Gene68, Gene89	4	1	0.6866256816175774
46	Gene156 & Gene234 & Gene310	23	3	0.0	Gene156, Gene234, Gene310	3	1	0.7825694906527361
47	Gene301 & Gene310 & Gene373 & Gene89	23	4	0.5	Gene301, Gene310, Gene373, Gene89	4	1	0.7868033040706026
48	False	23	1	0.5	False	1	1	1.0233983550805676
49	Gene156 & Gene310 & Gene373 & Gene492 & Gene89	23	5	1.0	Gene156, Gene310, Gene373, Gene492, Gene89	5	1	0.9427547386369929
50	~Gene89	5	1	0.5	Gene89	1	1	1.0233983550805676
