rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
2	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
3	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
4	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
5	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
6	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
7	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
8	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
9	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
10	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
11	Gene333 & Gene354 & Gene429	49	3	0.0	Gene333, Gene354, Gene429	3	1	0.16312830909664663
12	Gene333 & Gene354	49	2	0.0	Gene333, Gene354	2	1	0.22893868328241623
13	Gene325 & Gene333	49	2	0.0	Gene325, Gene333	2	1	0.2991528854111398
14	Gene333 & Gene429	49	2	0.0	Gene333, Gene429	2	1	0.33800030336280773
15	Gene333	49	1	0.5	Gene333	1	1	0.3455926343624139
16	Gene333	49	1	0.5	Gene333	1	1	0.3455926343624139
17	Gene333	49	1	0.5	Gene333	1	1	0.3455926343624139
18	Gene333	49	1	0.5	Gene333	1	1	0.3455926343624139
19	Gene102 & Gene354 & Gene404	48	3	0.0	Gene102, Gene354, Gene404	3	1	0.1851647322426082
20	Gene325 & Gene354 & Gene64	48	3	0.0	Gene325, Gene354, Gene64	3	1	0.21233342340059502
21	Gene325 & Gene354 & Gene64	48	3	0.0	Gene325, Gene354, Gene64	3	1	0.21233342340059502
22	Gene29 & Gene354	48	2	0.0	Gene29, Gene354	2	1	0.241748530368857
23	Gene29 & Gene354 & Gene433 & Gene64	48	4	0.5	Gene29, Gene354, Gene433, Gene64	4	1	0.15126179174279455
24	Gene325 & Gene333 & Gene429 & Gene64	48	4	0.5	Gene325, Gene333, Gene429, Gene64	4	1	0.30863522042875874
25	Gene325 & Gene333 & Gene429 & Gene64	48	4	0.5	Gene325, Gene333, Gene429, Gene64	4	1	0.30863522042875874
26	False	48	1	0.5	False	1	1	0.3455926343624139
27	Gene325 & Gene442 & Gene64 & ~Gene144	48	4	0.5	Gene144, Gene325, Gene442, Gene64	4	1	2.614551331929868
28	Gene29 & Gene291 & Gene317 & Gene325 & Gene354	48	5	1.0	Gene29, Gene291, Gene317, Gene325, Gene354	5	1	0.1616565686946072
29	Gene325 & Gene333 & Gene64 & (Gene29 | Gene354)	48	5	1.0	Gene29, Gene325, Gene333, Gene354, Gene64	5	1	0.17861985254679977
30	Gene144 & Gene29 & Gene325 & Gene429 & Gene64	48	5	1.0	Gene144, Gene29, Gene325, Gene429, Gene64	5	1	1.7848742948043559
31	Gene325 & Gene429 & Gene64	47	3	0.0	Gene325, Gene429, Gene64	3	1	2.724148572390733
32	Gene325 & Gene64	47	2	0.0	Gene325, Gene64	2	1	3.608655815346263
33	Gene325 & Gene64	47	2	0.0	Gene325, Gene64	2	1	3.608655815346263
34	Gene325 & Gene64	47	2	0.0	Gene325, Gene64	2	1	3.608655815346263
35	Gene325 & Gene64	47	2	0.0	Gene325, Gene64	2	1	3.608655815346263
36	~Gene429	47	1	0.5	Gene429	1	1	3.6849928633512503
37	Gene325 & Gene354	46	2	0.0	Gene325, Gene354	2	1	0.23961820784040228
38	Gene325 & Gene354	46	2	0.0	Gene325, Gene354	2	1	0.23961820784040228
39	Gene144 & Gene29 & Gene404	46	3	0.0	Gene144, Gene29, Gene404	3	1	0.2548851917844011
40	Gene354	46	1	0.5	Gene354	1	1	0.2596552798148145
41	Gene354	46	1	0.5	Gene354	1	1	0.2596552798148145
42	Gene354	46	1	0.5	Gene354	1	1	0.2596552798148145
43	Gene29 & Gene442	45	2	0.0	Gene29, Gene442	2	1	3.5428731760512746
44	Gene429 & ~Gene29	5	2	0.0	Gene29, Gene429	2	1	3.4680154854102225
45	Gene291	5	1	0.5	Gene291	1	1	3.875336553683089
46	Gene32 & Gene429	3	2	0.0	Gene32, Gene429	2	1	0.30004087306578664
47	~Gene144 | ~Gene64	2	2	0.0	Gene144, Gene64	2	1	3.652455384443222
48	Gene429	2	1	0.5	Gene429	1	1	3.6849928633512503
49	Gene429	2	1	0.5	Gene429	1	1	3.6849928633512503
50	~Gene333	0	1	0.5	Gene333	1	1	0.3455926343624139
