rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene385 & (Gene446 | Gene89)	47	3	0.0	Gene385, Gene446, Gene89	3	1	0.5039183747143148
2	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
3	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
4	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
5	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
6	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
7	Gene385	47	1	0.5	Gene385	1	1	0.7122509901108424
8	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
9	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
10	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
11	Gene385	47	1	0.5	Gene385	1	1	0.7122509901108424
12	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
13	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
14	Gene385 & Gene89	47	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
15	Gene385	47	1	0.5	Gene385	1	1	0.7122509901108424
16	Gene385	47	1	0.5	Gene385	1	1	0.8843607338121247
17	Gene385	47	1	0.5	Gene385	1	1	0.8843607338121247
18	Gene385	47	1	0.5	Gene385	1	1	0.8843607338121247
19	Gene385 & (Gene34 | Gene416 | Gene60) & (Gene416 | Gene446 | Gene60)	46	5	1.0	Gene34, Gene385, Gene416, Gene446, Gene60	5	1	0.36332078594337197
20	Gene367 & Gene385	45	2	0.0	Gene367, Gene385	2	1	0.813096455966688
21	Gene385 & Gene89 & (Gene34 | Gene367)	45	4	0.5	Gene34, Gene367, Gene385, Gene89	4	1	0.6855543118228813
22	Gene385 | Gene89	44	2	0.0	Gene385, Gene89	2	1	0.7122509901108424
23	Gene89	44	1	0.5	Gene89	1	1	0.7122509901108424
24	Gene173 & Gene89	44	2	0.0	Gene173, Gene89	2	1	0.7601420768506255
25	Gene89 & (Gene173 | Gene367) & (Gene173 | Gene466)	44	4	0.5	Gene173, Gene367, Gene466, Gene89	4	1	0.5941696297518092
26	Gene89	44	1	0.5	Gene89	1	1	0.7734753115551092
27	Gene367 & Gene385 & Gene459 & Gene89	43	4	0.5	Gene367, Gene385, Gene459, Gene89	4	1	0.4926718081320249
28	Gene367 & Gene89	42	2	0.0	Gene367, Gene89	2	1	0.689104650266101
29	Gene115 | Gene128	33	2	0.0	Gene115, Gene128	2	1	0.8290386887478579
30	Gene89 & (Gene34 | Gene474)	32	3	0.0	Gene34, Gene474, Gene89	3	1	0.5768994917410601
31	Gene115 & Gene89	32	2	0.0	Gene115, Gene89	2	1	0.7429991244401759
32	Gene115 & Gene361	32	2	0.0	Gene115, Gene361	2	1	0.913845082809615
33	Gene182 & Gene459	32	2	0.0	Gene182, Gene459	2	1	4.361415038970462
34	~Gene367	32	1	0.5	Gene367	1	1	4.608857239087343
35	Gene34 & Gene474	31	2	0.0	Gene34, Gene474	2	1	0.5871653787549065
36	Gene367 & Gene385 & Gene43	31	3	0.0	Gene367, Gene385, Gene43	3	1	0.6416355166682862
37	Gene385 & (Gene34 | Gene90)	31	3	0.0	Gene34, Gene385, Gene90	3	1	0.6446352590481446
38	Gene446 | Gene89	31	2	0.0	Gene446, Gene89	2	1	0.6952895482399184
39	Gene431 & Gene89	31	2	0.0	Gene431, Gene89	2	1	0.7689171854024639
40	Gene43	31	1	0.5	Gene43	1	1	4.816712483254106
41	Gene34 & Gene367 & Gene459	30	3	0.0	Gene34, Gene367, Gene459	3	1	2.6199396362230365
42	Gene34 & Gene367	30	2	0.0	Gene34, Gene367	2	1	3.8969108243071453
43	Gene86 | Gene89	23	2	0.0	Gene86, Gene89	2	1	0.7570165248809759
44	Gene446	22	1	0.5	Gene446	1	1	4.67012292331946
45	Gene455	21	1	0.5	Gene455	1	1	5.1360597542181745
46	Gene367 | Gene385	19	2	0.0	Gene367, Gene385	2	1	0.813096455966688
47	~Gene34	19	1	0.5	Gene34	1	1	5.164801913934817
48	Gene173	19	1	0.5	Gene173	1	1	5.166978066836107
49	Gene367 | Gene459	18	2	0.0	Gene367, Gene459	2	1	4.583017649546502
50	~Gene89	5	1	0.5	Gene89	1	1	0.7734753115551092
