rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
2	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
3	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
4	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
5	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
6	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
7	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
8	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
9	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
10	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
11	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
12	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
13	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
14	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
15	Gene277 & Gene350 & Gene476	49	3	0.0	Gene277, Gene350, Gene476	3	1	0.04523231159790994
16	Gene476 & (Gene283 | Gene350)	47	3	0.0	Gene283, Gene350, Gene476	3	1	0.055473053478624294
17	Gene277 & Gene476	47	2	0.0	Gene277, Gene476	2	1	0.17148231691004714
18	Gene135 & ~Gene34	47	2	0.0	Gene135, Gene34	2	1	0.26550745459140745
19	Gene277 & Gene476	47	2	0.0	Gene277, Gene476	2	1	0.2857843620136943
20	Gene277 & Gene476	47	2	0.0	Gene277, Gene476	2	1	0.2857843620136943
21	Gene476	47	1	0.5	Gene476	1	1	0.2793504114630745
22	Gene476	47	1	0.5	Gene476	1	1	0.2793504114630745
23	Gene476	47	1	0.5	Gene476	1	1	0.2793504114630745
24	Gene476 & Gene69	46	2	0.0	Gene476, Gene69	2	1	0.29478476344728033
25	Gene420 & Gene476 & Gene69	45	3	0.0	Gene420, Gene476, Gene69	3	1	0.2105068944661902
26	Gene277 & Gene34 & Gene350	44	3	0.0	Gene277, Gene34, Gene350	3	1	0.3860038873645351
27	Gene309 & Gene350 & Gene48	44	3	0.0	Gene309, Gene350, Gene48	3	1	0.9216613026970115
28	Gene136 & Gene277 & Gene34 & Gene350	44	4	0.5	Gene136, Gene277, Gene34, Gene350	4	1	0.04800813288902187
29	Gene277 & Gene34 & Gene350 & Gene451	44	4	0.5	Gene277, Gene34, Gene350, Gene451	4	1	0.2522104914651285
30	Gene60	44	1	0.5	Gene60	1	1	3.9670269390527038
31	Gene177 & Gene350	43	2	0.0	Gene177, Gene350	2	1	1.544150075243037
32	Gene126 & Gene240 & (Gene156 | Gene283) & (Gene317 | Gene34)	42	6	1.5	Gene126, Gene156, Gene240, Gene283, Gene317, Gene34	6	1	0.31798192111703755
33	Gene313	41	1	0.5	Gene313	1	1	4.004271364504148
34	Gene277 & Gene350 & Gene69	36	3	0.0	Gene277, Gene350, Gene69	3	1	1.5132984581719533
35	Gene277 & Gene350 & Gene66	31	3	0.0	Gene277, Gene350, Gene66	3	1	0.18439101283623288
36	Gene350 & Gene89	27	2	0.0	Gene350, Gene89	2	1	3.8731382494478934
37	Gene277 & Gene350	24	2	0.0	Gene277, Gene350	2	1	1.5871467285327632
38	Gene277 & Gene350	24	2	0.0	Gene277, Gene350	2	1	1.5871467285327632
39	Gene277 & Gene350	24	2	0.0	Gene277, Gene350	2	1	1.5871467285327632
40	Gene277 & Gene350	24	2	0.0	Gene277, Gene350	2	1	1.5871467285327632
41	Gene277 & Gene350	24	2	0.0	Gene277, Gene350	2	1	1.5871467285327632
42	Gene277 & Gene350	24	2	0.0	Gene277, Gene350	2	1	1.5871467285327632
43	Gene350	23	1	0.5	Gene350	1	1	3.9712646150760254
44	Gene350	23	1	0.5	Gene350	1	1	3.9712646150760254
45	Gene235 | Gene350	19	2	0.0	Gene235, Gene350	2	1	1.6216231952035627
46	Gene277 & Gene283	8	2	0.0	Gene277, Gene283	2	1	0.44655452576948973
47	~Gene34	6	1	0.5	Gene34	1	1	3.892839836985057
48	Gene277	6	1	0.5	Gene277	1	1	4.00438110804266
49	Gene277	6	1	0.5	Gene277	1	1	4.00438110804266
50	Gene277 & Gene284	3	2	0.0	Gene277, Gene284	2	1	0.1600757841863674
