rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 | (Gene203 & Gene491)	49	3	0.0	Gene203, Gene259, Gene491	3	1	0.05009559385623737
2	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
3	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
4	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
5	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
6	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
7	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
8	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
9	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
10	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
11	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
12	Gene203 & Gene259 & Gene390	48	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
13	Gene203 & Gene259	48	2	0.0	Gene203, Gene259	2	1	0.2282918023245336
14	Gene259	48	1	0.5	Gene259	1	1	0.22696444155060164
15	Gene259	48	1	0.5	Gene259	1	1	0.22696444155060164
16	Gene259	48	1	0.5	Gene259	1	1	0.22696444155060164
17	Gene259 | (Gene203 & Gene390)	47	3	0.0	Gene203, Gene259, Gene390	3	1	0.04959625017031151
18	Gene203 | (Gene259 & Gene491)	47	3	0.0	Gene203, Gene259, Gene491	3	1	0.05009559385623737
19	Gene203 & Gene390	47	2	0.0	Gene203, Gene390	2	1	0.07589851764649319
20	Gene259 & Gene322	47	2	0.0	Gene259, Gene322	2	1	0.21810819198075554
21	Gene203 & Gene258	47	2	0.0	Gene203, Gene258	2	1	0.24390455836357394
22	Gene173 & Gene258 & Gene259 & Gene390	47	4	0.5	Gene173, Gene258, Gene259, Gene390	4	1	0.061672151987175926
23	Gene203	47	1	0.5	Gene203	1	1	0.24992336354210007
24	Gene203	47	1	0.5	Gene203	1	1	0.24992336354210007
25	Gene203	47	1	0.5	Gene203	1	1	0.24992336354210007
26	Gene203	47	1	0.5	Gene203	1	1	0.24992336354210007
27	Gene203	47	1	0.5	Gene203	1	1	0.24992336354210007
28	Gene173 & Gene203	46	2	0.0	Gene173, Gene203	2	1	0.24498060054734164
29	Gene203 & Gene491	44	2	0.0	Gene203, Gene491	2	1	0.09310824993203173
30	Gene203 & Gene491	44	2	0.0	Gene203, Gene491	2	1	0.09310824993203173
31	Gene173 & Gene258	44	2	0.0	Gene173, Gene258	2	1	0.2615834963187717
32	Gene259 & Gene412 & Gene491	43	3	0.0	Gene259, Gene412, Gene491	3	1	0.07846816787526699
33	Gene259 & Gene491	43	2	0.0	Gene259, Gene491	2	1	0.18543104023998047
34	Gene173 & Gene203 & Gene259 & Gene491	43	4	0.5	Gene173, Gene203, Gene259, Gene491	4	1	0.08385636256019524
35	Gene259 & Gene390 & Gene460	42	3	0.0	Gene259, Gene390, Gene460	3	1	0.09968088527820002
36	Gene103 & Gene259 & Gene460	42	3	0.0	Gene103, Gene259, Gene460	3	1	0.18525493553046915
37	Gene203 & Gene460	42	2	0.0	Gene203, Gene460	2	1	0.2281352758542102
38	Gene142 & Gene258	42	2	0.0	Gene142, Gene258	2	1	0.2616006348767239
39	Gene432 & ~Gene258	42	2	0.0	Gene258, Gene432	2	1	0.28389293093609763
40	Gene37 & Gene397 & Gene421	42	3	0.0	Gene37, Gene397, Gene421	3	1	1.8211391309768945
41	Gene390 & Gene491	42	2	0.0	Gene390, Gene491	2	1	3.7124292369059506
42	Gene390 & Gene491	42	2	0.0	Gene390, Gene491	2	1	3.7124292369059506
43	Gene37 & Gene491 & (Gene259 | ~Gene460)	42	4	0.5	Gene259, Gene37, Gene460, Gene491	4	1	0.06422327929087696
44	Gene173 & Gene203 & Gene31 & Gene460 & Gene491	42	5	1.0	Gene173, Gene203, Gene31, Gene460, Gene491	5	1	0.06662286638944089
45	Gene173 & Gene460	41	2	0.0	Gene173, Gene460	2	1	0.21672422810793196
46	~Gene390	41	1	0.5	Gene390	1	1	3.740248549827016
47	Gene390	8	1	0.5	Gene390	1	1	3.740248549827016
48	Gene173 & Gene323	7	2	0.0	Gene173, Gene323	2	1	0.27231198837144777
49	Gene17	6	1	0.5	Gene17	1	1	0.2854290297426771
50	Gene173 | Gene491 | (Gene103 & Gene203 & Gene460)	6	5	1.0	Gene103, Gene173, Gene203, Gene460, Gene491	5	1	0.04407716795392427
