rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene366 | Gene371	48	3	0.0	Gene12, Gene366, Gene371	3	1	0.11519342387935408
2	Gene12	48	1	0.5	Gene12	1	1	0.12051453453470747
3	Gene12	48	1	0.5	Gene12	1	1	0.12051453453470747
4	Gene12	48	1	0.5	Gene12	1	1	0.12051453453470747
5	Gene12 | Gene389	48	2	0.0	Gene12, Gene389	2	1	0.12051453453470747
6	Gene12 | (Gene389 & Gene42)	48	3	0.0	Gene12, Gene389, Gene42	3	1	0.12051453453470747
7	Gene12 | (Gene389 & Gene42)	48	3	0.0	Gene12, Gene389, Gene42	3	1	0.12051453453470747
8	Gene389 | (Gene12 & Gene42)	48	3	0.0	Gene12, Gene389, Gene42	3	1	0.12051453453470747
9	Gene12	48	1	0.5	Gene12	1	1	0.12051453453470747
10	Gene12	48	1	0.5	Gene12	1	1	0.12051453453470747
11	Gene12 & (Gene389 | Gene42)	48	3	0.0	Gene12, Gene389, Gene42	3	1	0.12051453453470747
12	Gene12	48	1	0.5	Gene12	1	1	0.12051453453470747
13	Gene12	48	1	0.5	Gene12	1	1	0.12051453453470747
14	Gene12 | Gene389	48	2	0.0	Gene12, Gene389	2	1	0.12051453453470747
15	Gene12	48	1	0.5	Gene12	1	1	0.12051453453470747
16	Gene12 | (Gene376 & Gene389)	48	3	0.0	Gene12, Gene376, Gene389	3	1	0.19317607557195854
17	Gene12 | Gene371	48	2	0.0	Gene12, Gene371	2	1	0.2629577537181107
18	Gene12 | Gene371	48	2	0.0	Gene12, Gene371	2	1	0.2629577537181107
19	Gene12 | Gene371	48	2	0.0	Gene12, Gene371	2	1	0.2629577537181107
20	Gene12	48	1	0.5	Gene12	1	1	0.27519024459409896
21	Gene12 | Gene389	48	2	0.0	Gene12, Gene389	2	1	0.285061208983203
22	Gene12 | Gene389	48	2	0.0	Gene12, Gene389	2	1	0.285061208983203
23	Gene12	48	1	0.5	Gene12	1	1	0.36297322790190734
24	Gene12	48	1	0.5	Gene12	1	1	0.36297322790190734
25	Gene12	48	1	0.5	Gene12	1	1	0.36297322790190734
26	Gene12	48	1	0.5	Gene12	1	1	0.36297322790190734
27	Gene12	48	1	0.5	Gene12	1	1	0.36297322790190734
28	Gene12	48	1	0.5	Gene12	1	1	0.36297322790190734
29	Gene12	48	1	0.5	Gene12	1	1	0.36297322790190734
30	Gene346	45	1	0.5	Gene346	1	1	0.3457433180112787
31	Gene12 | Gene389 | Gene42	39	3	0.0	Gene12, Gene389, Gene42	3	1	0.12051453453470747
32	Gene12 | Gene389 | Gene42	39	3	0.0	Gene12, Gene389, Gene42	3	1	0.12051453453470747
33	Gene244 | Gene389 | Gene42	39	3	0.0	Gene244, Gene389, Gene42	3	1	0.18353065546002673
34	Gene244 | Gene389 | Gene42	39	3	0.0	Gene244, Gene389, Gene42	3	1	0.18353065546002673
35	Gene174 & Gene42	36	2	0.0	Gene174, Gene42	2	1	0.39236429621160773
36	Gene12 & Gene481	22	2	0.0	Gene12, Gene481	2	1	0.380831499723144
37	Gene12 & Gene366 & Gene412	18	3	0.0	Gene12, Gene366, Gene412	3	1	0.21310189311431996
38	Gene366	18	1	0.5	Gene366	1	1	1.457305372793079
39	Gene12 & Gene352 & Gene82 & (Gene341 | Gene389)	14	5	1.0	Gene12, Gene341, Gene352, Gene389, Gene82	5	1	0.29329942428892486
40	Gene12 & Gene389	12	2	0.0	Gene12, Gene389	2	1	0.12051453453470747
41	Gene389 & (Gene12 | Gene42)	12	3	0.0	Gene12, Gene389, Gene42	3	1	0.12051453453470747
42	Gene12 & Gene389 & Gene42	12	3	0.0	Gene12, Gene389, Gene42	3	1	0.12051453453470747
43	Gene12 & (Gene244 | Gene389)	12	3	0.0	Gene12, Gene244, Gene389	3	1	0.12159169469824176
44	Gene197 & Gene42	12	2	0.0	Gene197, Gene42	2	1	0.19764461722597673
45	Gene389 & (Gene157 | Gene42)	12	3	0.0	Gene157, Gene389, Gene42	3	1	0.20572890836546331
46	Gene12 & Gene389	12	2	0.0	Gene12, Gene389	2	1	0.285061208983203
47	Gene42 & (Gene244 | Gene371)	11	3	0.0	Gene244, Gene371, Gene42	3	1	0.22030617768610297
48	Gene118 & Gene12	11	2	0.0	Gene118, Gene12	2	1	0.2959171818984722
49	Gene12 & Gene244 & Gene371 & (Gene389 | Gene42)	11	5	1.0	Gene12, Gene244, Gene371, Gene389, Gene42	5	1	0.15269638896221208
50	~Gene12	1	1	0.5	Gene12	1	1	0.36297322790190734
