rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene301 | ~Gene56	35	2	0.0	Gene301, Gene56	2	1	3.8324056560144295
2	Gene341 & ~Gene56	35	2	0.0	Gene341, Gene56	2	1	4.162589580461333
3	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
4	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
5	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
6	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
7	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
8	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
9	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
10	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
11	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
12	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
13	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
14	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
15	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
16	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
17	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
18	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
19	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
20	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
21	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
22	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
23	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
24	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
25	~Gene56	35	1	0.5	Gene56	1	1	4.25250934182149
26	Gene287	30	1	0.5	Gene287	1	1	4.779786089435297
27	Gene287	30	1	0.5	Gene287	1	1	4.779786089435297
28	Gene287	30	1	0.5	Gene287	1	1	4.779786089435297
29	Gene341 | ~Gene56	29	2	0.0	Gene341, Gene56	2	1	4.162589580461333
30	Gene18 & Gene332	29	2	0.0	Gene18, Gene332	2	1	4.594852179347811
31	~Gene14	29	1	0.5	Gene14	1	1	5.015197163893266
32	Gene69	29	1	0.5	Gene69	1	1	5.021643444144864
33	Gene341	29	1	0.5	Gene341	1	1	5.02419752585997
34	Gene341	29	1	0.5	Gene341	1	1	5.02419752585997
35	True	28	1	0.5	True	1	1	3.664156873145441
36	~Gene444	28	1	0.5	Gene444	1	1	4.942492050063995
37	Gene480	27	1	0.5	Gene480	1	1	4.731941525085611
38	Gene91	23	1	0.5	Gene91	1	1	5.031207803047736
39	~Gene257	22	1	0.5	Gene257	1	1	4.808504284150601
40	~Gene32	22	1	0.5	Gene32	1	1	4.949765028054393
41	Gene403 & Gene48	20	2	0.0	Gene403, Gene48	2	1	4.227378116433322
42	Gene236	20	1	0.5	Gene236	1	1	4.7591940369717145
43	~Gene227	20	1	0.5	Gene227	1	1	4.7640661209979696
44	~Gene301	20	1	0.5	Gene301	1	1	4.941690646323543
45	~Gene196	20	1	0.5	Gene196	1	1	4.955253420633717
46	Gene335	20	1	0.5	Gene335	1	1	4.993562136468713
47	~Gene231	19	1	0.5	Gene231	1	1	4.802405052042579
48	Gene403 & Gene56	15	2	0.0	Gene403, Gene56	2	1	3.591607294653591
49	Gene56	14	1	0.5	Gene56	1	1	4.25250934182149
50	Gene56 | ~Gene301	13	2	0.0	Gene301, Gene56	2	1	3.8324056560144295
