rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene189 | Gene350 | Gene84	47	3	0.0	Gene189, Gene350, Gene84	3	1	0.8227378708437266
2	Gene189 | Gene350 | Gene84	47	3	0.0	Gene189, Gene350, Gene84	3	1	0.8227378708437266
3	Gene189 | Gene350 | Gene84	47	3	0.0	Gene189, Gene350, Gene84	3	1	0.8227378708437266
4	Gene189 | Gene350 | Gene84	47	3	0.0	Gene189, Gene350, Gene84	3	1	0.8227378708437266
5	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
6	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
7	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
8	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
9	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
10	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
11	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
12	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
13	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
14	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
15	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
16	Gene350 | Gene84	47	2	0.0	Gene350, Gene84	2	1	1.0760740748280444
17	Gene189 | Gene84	46	2	0.0	Gene189, Gene84	2	1	1.0192136154588711
18	Gene189 | Gene84	46	2	0.0	Gene189, Gene84	2	1	1.0192136154588711
19	Gene189 | Gene84	46	2	0.0	Gene189, Gene84	2	1	1.0192136154588711
20	Gene189 | Gene84	46	2	0.0	Gene189, Gene84	2	1	1.0192136154588711
21	Gene189 | Gene84	46	2	0.0	Gene189, Gene84	2	1	1.0192136154588711
22	Gene273 | Gene350 | Gene425 | Gene84	45	4	0.5	Gene273, Gene350, Gene425, Gene84	4	1	0.8298001915364794
23	Gene126 | Gene350 | Gene360	44	3	0.0	Gene126, Gene350, Gene360	3	1	0.8655986192651673
24	Gene350 | Gene465	44	2	0.0	Gene350, Gene465	2	1	0.874966303613713
25	Gene126 | Gene189 | Gene206	44	3	0.0	Gene126, Gene189, Gene206	3	1	0.8965273310360854
26	Gene126 | Gene189	44	2	0.0	Gene126, Gene189	2	1	0.9435240646043563
27	Gene320 | (Gene346 & Gene59)	44	3	0.0	Gene320, Gene346, Gene59	3	1	1.0597077665401509
28	Gene126 | Gene206 | Gene350	44	3	0.0	Gene126, Gene206, Gene350	3	1	1.398375769610026
29	Gene126 | Gene350	44	2	0.0	Gene126, Gene350	2	1	1.4582185888720411
30	Gene126 | Gene206 | Gene45	44	3	0.0	Gene126, Gene206, Gene45	3	1	2.297039414272909
31	Gene126 | Gene39	44	2	0.0	Gene126, Gene39	2	1	3.1913684130927145
32	Gene126 | Gene84	44	2	0.0	Gene126, Gene84	2	1	3.356474281710303
33	Gene273 | Gene84	44	2	0.0	Gene273, Gene84	2	1	3.9408932567822768
34	Gene346 | Gene360	44	2	0.0	Gene346, Gene360	2	1	3.9901133790339234
35	Gene346 | Gene59	44	2	0.0	Gene346, Gene59	2	1	4.332703799400165
36	Gene346 | Gene59	44	2	0.0	Gene346, Gene59	2	1	4.332703799400165
37	Gene243 | Gene45	44	2	0.0	Gene243, Gene45	2	1	4.701555367123963
38	Gene243 | Gene350 | Gene426 | Gene84	44	4	0.5	Gene243, Gene350, Gene426, Gene84	4	1	0.8928103540393888
39	Gene350 | Gene426 | Gene465 | Gene84	44	4	0.5	Gene350, Gene426, Gene465, Gene84	4	1	0.9316489539942518
40	Gene126 | Gene223 | Gene346 | Gene59 | Gene84	44	5	1.0	Gene126, Gene223, Gene346, Gene59, Gene84	5	1	2.81343352718652
41	Gene189 | Gene206	43	2	0.0	Gene189, Gene206	2	1	0.9718574579079682
42	Gene189 | Gene46	43	2	0.0	Gene189, Gene46	2	1	0.9929053012239425
43	Gene206 | Gene350	43	2	0.0	Gene206, Gene350	2	1	1.50251359753822
44	Gene243 | Gene426	43	2	0.0	Gene243, Gene426	2	1	4.6004128515856335
45	Gene126 | (Gene206 & Gene50)	42	3	0.0	Gene126, Gene206, Gene50	3	1	2.4346689196433235
46	Gene346 | Gene84	41	2	0.0	Gene346, Gene84	2	1	4.705672568433186
47	Gene86	41	1	0.5	Gene86	1	1	4.654827251476561
48	Gene84	41	1	0.5	Gene84	1	1	4.708343171578707
49	Gene212 | Gene350	36	2	0.0	Gene212, Gene350	2	1	0.8868988340864293
50	Gene146	16	1	0.5	Gene146	1	1	4.303139033798413
