rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
2	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
3	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
4	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
5	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
6	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
7	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
8	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
9	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
10	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
11	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
12	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
13	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
14	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
15	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
16	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
17	Gene254 | Gene26 | Gene388	49	3	0.0	Gene254, Gene26, Gene388	3	1	0.44735027015195306
18	Gene254 | Gene26 | Gene481	49	3	0.0	Gene254, Gene26, Gene481	3	1	0.5895663412945027
19	Gene26 | Gene481	49	2	0.0	Gene26, Gene481	2	1	0.7323877220401578
20	Gene26 | Gene378	49	2	0.0	Gene26, Gene378	2	1	0.8722216396654092
21	Gene254 | Gene26	49	2	0.0	Gene254, Gene26	2	1	0.9207369276711179
22	Gene254 | Gene26	49	2	0.0	Gene254, Gene26	2	1	0.9207369276711179
23	Gene237 | Gene254 | Gene26 | Gene388	49	4	0.5	Gene237, Gene254, Gene26, Gene388	4	1	0.6707069726098087
24	Gene26	49	1	0.5	Gene26	1	1	0.9229036325436432
25	Gene26	49	1	0.5	Gene26	1	1	0.9229036325436432
26	Gene26	49	1	0.5	Gene26	1	1	0.9229036325436432
27	Gene26	49	1	0.5	Gene26	1	1	0.9229036325436432
28	Gene26 | Gene394 | Gene74	48	3	0.0	Gene26, Gene394, Gene74	3	1	0.5356881348276809
29	Gene254 | Gene26 | Gene422	48	3	0.0	Gene254, Gene26, Gene422	3	1	0.57334242962486
30	Gene26 | ~Gene254	48	2	0.0	Gene254, Gene26	2	1	0.9207369276711179
31	Gene254 | Gene52 | Gene77	48	3	0.0	Gene254, Gene52, Gene77	3	1	2.0650368968965207
32	Gene254 | Gene308 | Gene417	48	3	0.0	Gene254, Gene308, Gene417	3	1	2.7397036017213487
33	Gene394 | Gene58	48	2	0.0	Gene394, Gene58	2	1	3.6235878924784544
34	Gene144 | Gene388	48	2	0.0	Gene144, Gene388	2	1	4.439131536850938
35	Gene144 | Gene388	48	2	0.0	Gene144, Gene388	2	1	4.439131536850938
36	Gene254 | Gene26 | Gene31 | Gene74	48	4	0.5	Gene254, Gene26, Gene31, Gene74	4	1	0.44649532958034077
37	Gene254 | Gene26 | Gene388 | Gene459 | Gene74	48	5	1.0	Gene254, Gene26, Gene388, Gene459, Gene74	5	1	0.5392603308665952
38	Gene144 | Gene254 | Gene26 | Gene388 | Gene74	48	5	1.0	Gene144, Gene254, Gene26, Gene388, Gene74	5	1	0.5518035691236376
39	Gene144 | Gene462	47	2	0.0	Gene144, Gene462	2	1	0.6367654881343713
40	Gene81	47	1	0.5	Gene81	1	1	4.351368328023383
41	Gene346 | Gene388	46	2	0.0	Gene346, Gene388	2	1	4.653078529485179
42	Gene481 | Gene66	29	2	0.0	Gene481, Gene66	2	1	4.35048052065779
43	Gene388 | Gene462	27	2	0.0	Gene388, Gene462	2	1	0.8407851382349492
44	Gene254 | Gene481	25	2	0.0	Gene254, Gene481	2	1	3.981553581694284
45	Gene254 | Gene388 | Gene74	22	3	0.0	Gene254, Gene388, Gene74	3	1	3.491170650929747
46	Gene140 | Gene254 | Gene74	22	3	0.0	Gene140, Gene254, Gene74	3	1	3.636068668003144
47	Gene254 | Gene388	21	2	0.0	Gene254, Gene388	2	1	3.4042370467269873
48	Gene254 | Gene388	21	2	0.0	Gene254, Gene388	2	1	3.4042370467269873
49	Gene254 | Gene388	21	2	0.0	Gene254, Gene388	2	1	3.4042370467269873
50	Gene388	6	1	0.5	Gene388	1	1	0.6217288131544011
