rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
2	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
3	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
4	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
5	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
6	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
7	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
8	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
9	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
10	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
11	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
12	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
13	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
14	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
15	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
16	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
17	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
18	Gene158 | Gene310 | Gene326	48	3	0.0	Gene158, Gene310, Gene326	3	1	0.12236099741200789
19	Gene310 | Gene326	48	2	0.0	Gene310, Gene326	2	1	0.19995894723905627
20	Gene166 | Gene326	48	2	0.0	Gene166, Gene326	2	1	0.25794769222100405
21	Gene158 | Gene326	48	2	0.0	Gene158, Gene326	2	1	0.3006222469780314
22	Gene158 | Gene326	48	2	0.0	Gene158, Gene326	2	1	0.3006222469780314
23	Gene158 | Gene326	48	2	0.0	Gene158, Gene326	2	1	0.3006222469780314
24	Gene158 | Gene326	48	2	0.0	Gene158, Gene326	2	1	0.3006222469780314
25	Gene326	48	1	0.5	Gene326	1	1	0.3040403228767541
26	Gene326	48	1	0.5	Gene326	1	1	0.3040403228767541
27	Gene326	48	1	0.5	Gene326	1	1	0.3040403228767541
28	Gene326	48	1	0.5	Gene326	1	1	0.3040403228767541
29	Gene13 | Gene158 | Gene166 | Gene310 | Gene326	48	5	1.0	Gene13, Gene158, Gene166, Gene310, Gene326	5	1	0.12208544863627245
30	Gene104 | Gene487	42	2	0.0	Gene104, Gene487	2	1	0.2546483494517544
31	Gene158 | Gene273 | Gene310 | Gene326 | Gene453	42	5	1.0	Gene158, Gene273, Gene310, Gene326, Gene453	5	1	0.13684382423764288
32	Gene326 | Gene440 | (Gene419 & Gene56)	40	4	0.5	Gene326, Gene419, Gene440, Gene56	4	1	0.13737575343660097
33	Gene158 | Gene179 | Gene310 | Gene326	39	4	0.5	Gene158, Gene179, Gene310, Gene326	4	1	0.20197867257746707
34	Gene104 | Gene323	37	2	0.0	Gene104, Gene323	2	1	0.16429489249255072
35	Gene116 | Gene326 | Gene406 | ~Gene158	36	4	0.5	Gene116, Gene158, Gene326, Gene406	4	1	0.2438692232835879
36	Gene158 | Gene308 | Gene326 | Gene442 | Gene96	36	5	1.0	Gene158, Gene308, Gene326, Gene442, Gene96	5	1	0.11743907087188746
37	Gene116 | Gene13 | Gene158 | Gene310 | Gene326	36	5	1.0	Gene116, Gene13, Gene158, Gene310, Gene326	5	1	0.20484783308058452
38	Gene116 | Gene13 | Gene158 | Gene310 | Gene326	36	5	1.0	Gene116, Gene13, Gene158, Gene310, Gene326	5	1	0.20484783308058452
39	Gene13 | Gene158 | Gene187 | Gene310 | ~Gene238	36	5	1.0	Gene13, Gene158, Gene187, Gene238, Gene310	5	1	0.23623490579954048
40	Gene116 | Gene310	35	2	0.0	Gene116, Gene310	2	1	0.25234034370385994
41	Gene116 | Gene13	35	2	0.0	Gene116, Gene13	2	1	3.7196593728437946
42	Gene116 | Gene13	35	2	0.0	Gene116, Gene13	2	1	3.7196593728437946
43	Gene304	35	1	0.5	Gene304	1	1	3.1913515482237385
44	Gene447 | Gene491	34	2	0.0	Gene447, Gene491	2	1	0.3383320773271156
45	~Gene487	25	1	0.5	Gene487	1	1	4.508644386418101
46	Gene158 | Gene310	22	2	0.0	Gene158, Gene310	2	1	0.23669645649985058
47	Gene388	18	1	0.5	Gene388	1	1	4.423271586285931
48	Gene370	14	1	0.5	Gene370	1	1	4.1587917058262525
49	Gene310	13	1	0.5	Gene310	1	1	0.25739745140931936
50	Gene310	13	1	0.5	Gene310	1	1	0.25739745140931936
