rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
2	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
3	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
4	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
5	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
6	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
7	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
8	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
9	Gene113 | Gene153 | Gene251	48	3	0.0	Gene113, Gene153, Gene251	3	1	0.3839793065965906
10	Gene113 | Gene251 | Gene325	48	3	0.0	Gene113, Gene251, Gene325	3	1	0.3901666224600469
11	Gene113 | Gene251 | Gene325	48	3	0.0	Gene113, Gene251, Gene325	3	1	0.3901666224600469
12	Gene113 | Gene251 | Gene325	48	3	0.0	Gene113, Gene251, Gene325	3	1	0.3901666224600469
13	Gene113 | Gene251 | Gene325	48	3	0.0	Gene113, Gene251, Gene325	3	1	0.3901666224600469
14	Gene113 | Gene251 | Gene325	48	3	0.0	Gene113, Gene251, Gene325	3	1	0.3901666224600469
15	Gene113 | Gene251 | Gene325	48	3	0.0	Gene113, Gene251, Gene325	3	1	0.3901666224600469
16	Gene153 | Gene251 | Gene42	48	3	0.0	Gene153, Gene251, Gene42	3	1	0.5405556994332903
17	Gene113 | ~Gene167	48	2	0.0	Gene113, Gene167	2	1	0.6220296931710471
18	Gene113 | Gene42	48	2	0.0	Gene113, Gene42	2	1	0.6230082622522798
19	Gene113 | Gene251	48	2	0.0	Gene113, Gene251	2	1	0.7137845084179797
20	Gene113 | Gene251	48	2	0.0	Gene113, Gene251	2	1	0.7137845084179797
21	Gene113 | Gene251	48	2	0.0	Gene113, Gene251	2	1	0.7137845084179797
22	Gene113 | Gene251	48	2	0.0	Gene113, Gene251	2	1	0.7137845084179797
23	Gene167 | Gene251 | Gene383	48	3	0.0	Gene167, Gene251, Gene383	3	1	3.6158550874780984
24	Gene167 | Gene33 | Gene351	48	3	0.0	Gene167, Gene33, Gene351	3	1	3.646268621600122
25	Gene167 | Gene33 | Gene351	48	3	0.0	Gene167, Gene33, Gene351	3	1	3.646268621600122
26	Gene325 | Gene448	48	2	0.0	Gene325, Gene448	2	1	3.904322676469149
27	Gene251 | Gene325	48	2	0.0	Gene251, Gene325	2	1	4.5636616245747685
28	Gene113 | Gene25 | Gene325 | Gene97	48	4	0.5	Gene113, Gene25, Gene325, Gene97	4	1	0.32638750668504674
29	Gene113 | Gene153 | Gene216 | Gene251	48	4	0.5	Gene113, Gene153, Gene216, Gene251	4	1	0.3316360504260233
30	Gene165 | Gene251 | Gene325 | Gene33	48	4	0.5	Gene165, Gene251, Gene325, Gene33	4	1	0.49634445892243134
31	Gene113 | Gene325 | Gene42 | Gene465	48	4	0.5	Gene113, Gene325, Gene42, Gene465	4	1	0.5631341832243585
32	Gene113 | Gene153 | Gene251 | Gene348	48	4	0.5	Gene113, Gene153, Gene251, Gene348	4	1	0.5773976114528027
33	Gene153 | Gene251 | Gene325 | Gene42	48	4	0.5	Gene153, Gene251, Gene325, Gene42	4	1	0.5834883740234358
34	Gene113 | Gene153 | Gene167 | Gene251 | Gene42	48	5	1.0	Gene113, Gene153, Gene167, Gene251, Gene42	5	1	0.43412732097667933
35	Gene113	47	1	0.5	Gene113	1	1	0.3839793065965906
36	Gene113 | Gene167	47	2	0.0	Gene113, Gene167	2	1	0.6220296931710471
37	Gene167 | Gene18	47	2	0.0	Gene167, Gene18	2	1	2.476529282760556
38	Gene135 | Gene325 | ~Gene251	47	3	0.0	Gene135, Gene251, Gene325	3	1	3.141932180594445
39	Gene325 | Gene395	47	2	0.0	Gene325, Gene395	2	1	4.230178257214596
40	Gene351 | Gene42	47	2	0.0	Gene351, Gene42	2	1	4.393694945511897
41	Gene113	47	1	0.5	Gene113	1	1	0.6902479922896023
42	Gene113	47	1	0.5	Gene113	1	1	0.6902479922896023
43	Gene113	47	1	0.5	Gene113	1	1	0.6902479922896023
44	Gene153 | Gene251	46	2	0.0	Gene153, Gene251	2	1	0.7649413134804244
45	Gene153 | Gene251	46	2	0.0	Gene153, Gene251	2	1	0.7649413134804244
46	Gene153 | Gene251	46	2	0.0	Gene153, Gene251	2	1	0.7649413134804244
47	Gene142 | Gene251	45	2	0.0	Gene142, Gene251	2	1	4.158405072839967
48	Gene251 | Gene478	42	2	0.0	Gene251, Gene478	2	1	2.130486198865078
49	~Gene251	7	1	0.5	Gene251	1	1	4.579648627768806
50	Gene193	3	1	0.5	Gene193	1	1	4.553765789209244
