rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | (Gene286 & Gene484)	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
2	Gene184 | Gene286 | Gene484	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
3	Gene184 | Gene286 | Gene484	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
4	Gene184 | (Gene286 & Gene484)	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
5	Gene184 | (Gene286 & Gene484)	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
6	Gene184 | (Gene286 & Gene484)	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
7	Gene184 | Gene286 | Gene484	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
8	Gene184	48	1	0.5	Gene184	1	1	0.07092805951951334
9	Gene184 | Gene286 | Gene484	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
10	Gene184 | Gene286 | Gene484	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
11	Gene184 | Gene286 | Gene484	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
12	Gene184	48	1	0.5	Gene184	1	1	0.07092805951951334
13	Gene184 | Gene286 | Gene484	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
14	Gene184	48	1	0.5	Gene184	1	1	0.07092805951951334
15	Gene184 | Gene286 | Gene484	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
16	Gene184 | (Gene286 & Gene484)	48	3	0.0	Gene184, Gene286, Gene484	3	1	0.07092805951951334
17	Gene184 | Gene286 | Gene421	48	3	0.0	Gene184, Gene286, Gene421	3	1	0.07924059305872806
18	Gene184 | Gene286 | Gene469	48	3	0.0	Gene184, Gene286, Gene469	3	1	0.09660206128177463
19	Gene184 | Gene244 | Gene484	48	3	0.0	Gene184, Gene244, Gene484	3	1	0.098508970806405
20	Gene184 | Gene244 | Gene484	48	3	0.0	Gene184, Gene244, Gene484	3	1	0.098508970806405
21	Gene184	48	1	0.5	Gene184	1	1	0.10034659570530537
22	Gene184 | (Gene166 & Gene61)	48	3	0.0	Gene166, Gene184, Gene61	3	1	0.10644251462707996
23	Gene184 | Gene286	48	2	0.0	Gene184, Gene286	2	1	0.21476397872550002
24	Gene184 | Gene286	48	2	0.0	Gene184, Gene286	2	1	0.21476397872550002
25	Gene184 | Gene484	48	2	0.0	Gene184, Gene484	2	1	0.27359428667608005
26	Gene184 | Gene484	48	2	0.0	Gene184, Gene484	2	1	0.27359428667608005
27	Gene184 | Gene484	48	2	0.0	Gene184, Gene484	2	1	0.27359428667608005
28	Gene184 | Gene484	48	2	0.0	Gene184, Gene484	2	1	0.27359428667608005
29	Gene184 | Gene421	48	2	0.0	Gene184, Gene421	2	1	0.3384767533970445
30	Gene184 | Gene421	48	2	0.0	Gene184, Gene421	2	1	0.3384767533970445
31	Gene184	48	1	0.5	Gene184	1	1	0.3549416283094637
32	Gene184	48	1	0.5	Gene184	1	1	0.3549416283094637
33	Gene184	48	1	0.5	Gene184	1	1	0.3549416283094637
34	Gene349 & (Gene184 | Gene286 | Gene484)	47	4	0.5	Gene184, Gene286, Gene349, Gene484	4	1	0.10207933722683685
35	Gene184 & Gene383	46	2	0.0	Gene184, Gene383	2	1	0.3548573354272222
36	Gene115 | Gene286 | Gene356 | Gene484 | Gene80	46	5	1.0	Gene115, Gene286, Gene356, Gene484, Gene80	5	1	0.06372114863528934
37	Gene152 | Gene286 | Gene356	44	3	0.0	Gene152, Gene286, Gene356	3	1	0.06328408110229475
38	Gene184 | Gene286 | Gene304	44	3	0.0	Gene184, Gene286, Gene304	3	1	0.1080372540426576
39	Gene184 | Gene442 | Gene80	44	3	0.0	Gene184, Gene442, Gene80	3	1	0.17746516262469222
40	Gene104 | ~Gene286	44	2	0.0	Gene104, Gene286	2	1	1.6967905841059372
41	Gene304 | ~Gene146	44	2	0.0	Gene146, Gene304	2	1	2.0633376873553866
42	True	44	1	0.5	True	1	1	3.2321142719627556
43	Gene259 | (Gene184 & Gene356) | (Gene356 & Gene40)	44	4	0.5	Gene184, Gene259, Gene356, Gene40	4	1	0.08744356304881512
44	Gene184 | Gene286 | Gene33 | Gene403 | Gene484	44	5	1.0	Gene184, Gene286, Gene33, Gene403, Gene484	5	1	0.05281147091438792
45	Gene267 | Gene304	43	2	0.0	Gene267, Gene304	2	1	0.19631392883717386
46	Gene115 | Gene286	7	2	0.0	Gene115, Gene286	2	1	3.4936675963523203
47	Gene286	6	1	0.5	Gene286	1	1	0.1366187019755273
48	Gene286	6	1	0.5	Gene286	1	1	0.21476397872550002
49	Gene286	6	1	0.5	Gene286	1	1	3.688179560322357
50	~Gene184	1	1	0.5	Gene184	1	1	0.3549416283094637
