rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
2	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
3	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
4	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
5	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
6	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
7	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
8	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
9	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
10	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
11	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
12	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
13	Gene183 & Gene25 & Gene465	41	3	0.0	Gene183, Gene25, Gene465	3	1	2.5475736417128743
14	Gene183 & Gene25	40	2	0.0	Gene183, Gene25	2	1	3.496584810626604
15	Gene183 & Gene25	40	2	0.0	Gene183, Gene25	2	1	3.496584810626604
16	Gene183 & Gene25	40	2	0.0	Gene183, Gene25	2	1	3.496584810626604
17	Gene183 & Gene25	40	2	0.0	Gene183, Gene25	2	1	3.496584810626604
18	Gene25 & Gene465	40	2	0.0	Gene25, Gene465	2	1	3.624131900377235
19	Gene25 & Gene465	40	2	0.0	Gene25, Gene465	2	1	3.624131900377235
20	Gene183 & Gene465	40	2	0.0	Gene183, Gene465	2	1	3.7665398632058613
21	Gene25 & Gene270 & Gene465 & Gene62	39	4	0.5	Gene25, Gene270, Gene465, Gene62	4	1	3.0677176284670953
22	Gene25	39	1	0.5	Gene25	1	1	3.7356590878696965
23	Gene25	39	1	0.5	Gene25	1	1	3.7356590878696965
24	Gene25	39	1	0.5	Gene25	1	1	3.7356590878696965
25	Gene183	39	1	0.5	Gene183	1	1	4.006643151041351
26	Gene183	39	1	0.5	Gene183	1	1	4.006643151041351
27	Gene183	39	1	0.5	Gene183	1	1	4.006643151041351
28	Gene465	39	1	0.5	Gene465	1	1	4.01125532663287
29	Gene465	39	1	0.5	Gene465	1	1	4.01125532663287
30	Gene25 & Gene32	38	2	0.0	Gene25, Gene32	2	1	3.6095273214751975
31	Gene25 & Gene270	38	2	0.0	Gene25, Gene270	2	1	3.6361528704354162
32	Gene25 & Gene270	38	2	0.0	Gene25, Gene270	2	1	3.6361528704354162
33	Gene183 & Gene270	38	2	0.0	Gene183, Gene270	2	1	3.895272378106608
34	Gene270 | Gene32	38	2	0.0	Gene270, Gene32	2	1	3.956776635006949
35	Gene270 | Gene32	38	2	0.0	Gene270, Gene32	2	1	3.97298997589673
36	Gene270 & Gene32 & Gene465	37	3	0.0	Gene270, Gene32, Gene465	3	1	2.4612608575533463
37	Gene25 & Gene270 & Gene32	37	3	0.0	Gene25, Gene270, Gene32	3	1	2.845295504247316
38	Gene126 & Gene183	37	2	0.0	Gene126, Gene183	2	1	3.660021508818673
39	Gene143 & Gene227	36	2	0.0	Gene143, Gene227	2	1	3.7674641244635425
40	Gene362	35	1	0.5	Gene362	1	1	4.039114801620057
41	~Gene464	34	1	0.5	Gene464	1	1	3.8584316036106747
42	Gene102 & Gene32	23	2	0.0	Gene102, Gene32	2	1	3.9550907681923886
43	Gene280 & Gene465	17	2	0.0	Gene280, Gene465	2	1	3.5163043367877274
44	Gene464 & Gene465	15	2	0.0	Gene464, Gene465	2	1	3.4363580518327153
45	Gene144 & Gene25 & Gene32 & ~Gene109	12	4	0.5	Gene109, Gene144, Gene25, Gene32	4	1	2.7357203477792615
46	Gene32 & Gene394 & Gene464 & Gene465 & Gene496	11	5	1.0	Gene32, Gene394, Gene464, Gene465, Gene496	5	1	2.046462058149316
47	Gene270 & ~Gene465	10	2	0.0	Gene270, Gene465	2	1	2.757266306879513
48	Gene434 & Gene464	10	2	0.0	Gene434, Gene464	2	1	3.034916745125309
49	~Gene465	10	1	0.5	Gene465	1	1	4.01125532663287
50	~Gene465	10	1	0.5	Gene465	1	1	4.01125532663287
