rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
2	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
3	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
4	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
5	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
6	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
7	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
8	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
9	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
10	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
11	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
12	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
13	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
14	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
15	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
16	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
17	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
18	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
19	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
20	Gene283 | Gene36 | Gene478	49	3	0.0	Gene283, Gene36, Gene478	3	1	0.1736860813626477
21	Gene246 | Gene283 | Gene478	49	3	0.0	Gene246, Gene283, Gene478	3	1	0.21228078116232868
22	Gene283 | Gene36	49	2	0.0	Gene283, Gene36	2	1	0.2377590669298981
23	Gene283 | Gene478	49	2	0.0	Gene283, Gene478	2	1	0.24265765667704414
24	Gene283 | Gene478	49	2	0.0	Gene283, Gene478	2	1	0.24265765667704414
25	Gene208 | Gene283	49	2	0.0	Gene208, Gene283	2	1	0.3753163264932419
26	Gene208 | Gene283 | Gene387 | Gene478	49	4	0.5	Gene208, Gene283, Gene387, Gene478	4	1	0.19409103133755298
27	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
28	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
29	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
30	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
31	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
32	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
33	Gene103 | Gene478 | Gene93	47	3	0.0	Gene103, Gene478, Gene93	3	1	0.16645280913854685
34	Gene201 | Gene274	47	2	0.0	Gene201, Gene274	2	1	3.754632866114238
35	Gene201 | Gene274 | Gene298 | Gene36 | Gene478	47	5	1.0	Gene201, Gene274, Gene298, Gene36, Gene478	5	1	0.15230599289492303
36	Gene274 | Gene283 | Gene36 | Gene364 | Gene478	47	5	1.0	Gene274, Gene283, Gene36, Gene364, Gene478	5	1	0.17920235920779648
37	Gene274 | Gene283 | Gene36 | Gene364 | Gene478	47	5	1.0	Gene274, Gene283, Gene36, Gene364, Gene478	5	1	0.17920235920779648
38	Gene209 | Gene274 | Gene283 | Gene387 | Gene478	47	5	1.0	Gene209, Gene274, Gene283, Gene387, Gene478	5	1	0.19835510500097986
39	Gene298 | Gene478	45	2	0.0	Gene298, Gene478	2	1	0.2600503036123761
40	~Gene478	44	1	0.5	Gene478	1	1	0.2468623896026261
41	Gene274	43	1	0.5	Gene274	1	1	3.8273782586998126
42	Gene274	43	1	0.5	Gene274	1	1	3.8273782586998126
43	Gene11 | Gene328	40	2	0.0	Gene11, Gene328	2	1	0.24283134833610112
44	Gene478 | ~Gene208	32	2	0.0	Gene208, Gene478	2	1	0.22879473593603603
45	Gene36 | Gene478 | (Gene274 & Gene293) | (Gene293 & Gene364)	12	5	1.0	Gene274, Gene293, Gene36, Gene364, Gene478	5	1	0.17945240735618873
46	Gene36 | Gene478	5	2	0.0	Gene36, Gene478	2	1	0.18073681855362514
47	Gene36 | Gene478	5	2	0.0	Gene36, Gene478	2	1	0.18073681855362514
48	~Gene308	3	1	0.5	Gene308	1	1	0.4071501447838898
49	Gene283 & Gene328 & (Gene17 | Gene478)	2	4	0.5	Gene17, Gene283, Gene328, Gene478	4	1	0.22514236336027363
50	~Gene283	0	1	0.5	Gene283	1	1	0.409338141880456
