rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	48	1	0.5	True	1	1	1.2919433060238317
2	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
3	True	48	1	0.5	True	1	1	1.2919433060238317
4	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
5	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
6	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
7	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
8	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
9	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
10	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
11	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
12	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
13	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
14	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
15	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
16	Gene360 | Gene412 | ~Gene14	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
17	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
18	Gene14 | Gene360 | Gene412	48	3	0.0	Gene14, Gene360, Gene412	3	1	1.2919433060238317
19	Gene360 | Gene433 | ~Gene412	48	3	0.0	Gene360, Gene412, Gene433	3	1	1.873250733777679
20	Gene248 | Gene360 | Gene412	48	3	0.0	Gene248, Gene360, Gene412	3	1	2.6672743445047953
21	Gene14 | Gene162 | Gene360	48	3	0.0	Gene14, Gene162, Gene360	3	1	3.126331042362687
22	Gene360 | Gene5	48	2	0.0	Gene360, Gene5	2	1	3.790213874173704
23	Gene360 | Gene412	48	2	0.0	Gene360, Gene412	2	1	3.849198748412044
24	Gene360 | Gene412	48	2	0.0	Gene360, Gene412	2	1	3.849198748412044
25	Gene360 | Gene412	48	2	0.0	Gene360, Gene412	2	1	3.849198748412044
26	Gene360 | Gene412	48	2	0.0	Gene360, Gene412	2	1	3.849198748412044
27	Gene360 | Gene412	48	2	0.0	Gene360, Gene412	2	1	3.849198748412044
28	Gene14 | Gene360 | Gene412 | Gene433	48	4	0.5	Gene14, Gene360, Gene412, Gene433	4	1	1.620495652694945
29	Gene14 | Gene360 | Gene4 | Gene427	48	4	0.5	Gene14, Gene360, Gene4, Gene427	4	1	2.8959394035841517
30	Gene132 | Gene14 | Gene360 | Gene412	48	4	0.5	Gene132, Gene14, Gene360, Gene412	4	1	2.9066116325300606
31	~Gene60	48	1	0.5	Gene60	1	1	4.181677029216896
32	Gene162 | Gene433	47	2	0.0	Gene162, Gene433	2	1	3.2764246741528495
33	Gene343 | Gene360	47	2	0.0	Gene343, Gene360	2	1	3.399600524716406
34	Gene14 | Gene360	47	2	0.0	Gene14, Gene360	2	1	3.8136138736803225
35	Gene14 | Gene360	47	2	0.0	Gene14, Gene360	2	1	3.8136138736803225
36	Gene14 | Gene360	47	2	0.0	Gene14, Gene360	2	1	3.8136138736803225
37	Gene360 & (Gene412 | Gene462 | Gene79)	47	4	0.5	Gene360, Gene412, Gene462, Gene79	4	1	1.9867141534368888
38	Gene360	47	1	0.5	Gene360	1	1	4.060847841751622
39	Gene14 | Gene412	46	2	0.0	Gene14, Gene412	2	1	4.18562993164585
40	Gene14 | Gene412	46	2	0.0	Gene14, Gene412	2	1	4.18562993164585
41	Gene412 | ~Gene433 | (~Gene14 & ~Gene360)	46	4	0.5	Gene14, Gene360, Gene412, Gene433	4	1	2.0126123804058866
42	Gene412	46	1	0.5	Gene412	1	1	4.2353887612683
43	Gene250 | Gene433	43	2	0.0	Gene250, Gene433	2	1	4.040395723130241
44	Gene433	43	1	0.5	Gene433	1	1	4.256890017785057
45	Gene14 | Gene430	42	2	0.0	Gene14, Gene430	2	1	3.74458596601676
46	Gene57	41	1	0.5	Gene57	1	1	4.223404883892954
47	~Gene360	2	1	0.5	Gene360	1	1	4.060847841751622
48	~Gene360	2	1	0.5	Gene360	1	1	4.060847841751622
49	Gene47	2	1	0.5	Gene47	1	1	4.173473533996645
50	Gene14 & Gene34	1	2	0.0	Gene14, Gene34	2	1	4.050604656035639
