rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
2	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
3	~Gene355 | (~Gene219 & ~Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
4	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
5	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
6	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
7	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
8	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
9	~Gene355 | (~Gene219 & ~Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
10	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
11	~Gene355 & (Gene219 | Gene221)	49	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
12	Gene221 | Gene311 | Gene372	48	3	0.0	Gene221, Gene311, Gene372	3	1	2.371904074198698
13	True	48	1	0.5	True	1	1	2.6635556519696197
14	~Gene309	48	1	0.5	Gene309	1	1	2.775995224593658
15	True	48	1	0.5	True	1	1	2.848254310446674
16	Gene219 | Gene355	47	2	0.0	Gene219, Gene355	2	1	1.7715471451195322
17	Gene219 | Gene355	47	2	0.0	Gene219, Gene355	2	1	1.7715471451195322
18	Gene221 | (Gene311 & Gene372)	47	3	0.0	Gene221, Gene311, Gene372	3	1	2.371904074198698
19	Gene221 | Gene285	47	2	0.0	Gene221, Gene285	2	1	2.4128879077609704
20	Gene219	47	1	0.5	Gene219	1	1	2.872349601358837
21	Gene219 & Gene221	46	2	0.0	Gene219, Gene221	2	1	2.6635556519696197
22	Gene355 | ~Gene221 | (Gene16 & Gene311)	46	4	0.5	Gene16, Gene221, Gene311, Gene355	4	1	2.664604756567443
23	Gene221 & Gene418	45	2	0.0	Gene221, Gene418	2	1	2.755947787780665
24	~Gene355 & (~Gene221 | ~Gene314)	44	3	0.0	Gene221, Gene314, Gene355	3	1	1.6644553185523825
25	Gene209 | Gene372 | Gene98	44	3	0.0	Gene209, Gene372, Gene98	3	1	2.01096514861256
26	Gene235 | ~Gene98	41	2	0.0	Gene235, Gene98	2	1	2.5796828176173765
27	Gene209 | (~Gene311 & ~Gene372 & ~Gene98)	41	4	0.5	Gene209, Gene311, Gene372, Gene98	4	1	2.1082141013591364
28	Gene209 & (Gene100 | Gene109 | Gene221 | Gene311)	40	5	1.0	Gene100, Gene109, Gene209, Gene221, Gene311	5	1	1.6661335114081701
29	Gene278 & ~Gene355	37	2	0.0	Gene278, Gene355	2	1	1.9896238214691493
30	Gene170 & ~Gene372	27	2	0.0	Gene170, Gene372	2	1	2.5841667075533703
31	~Gene207 & ~Gene355	26	2	0.0	Gene207, Gene355	2	1	2.5455047300189118
32	~Gene372 & (~Gene221 | ~Gene314)	25	3	0.0	Gene221, Gene314, Gene372	3	1	2.2883941116570528
33	Gene221 & Gene372	21	2	0.0	Gene221, Gene372	2	1	2.13306695700227
34	Gene372	21	1	0.5	Gene372	1	1	2.8654376228872223
35	Gene219 & (Gene221 | Gene355) & (Gene355 | Gene372)	20	4	0.5	Gene219, Gene221, Gene355, Gene372	4	1	1.6058970892832298
36	~Gene344 & ~Gene408 & (~Gene221 | ~Gene355)	16	4	0.5	Gene221, Gene344, Gene355, Gene408	4	1	2.2880701011995837
37	~Gene336	3	1	0.5	Gene336	1	1	2.910199107645896
38	Gene221 & Gene408	2	2	0.0	Gene221, Gene408	2	1	2.589991478712361
39	~Gene192 & ~Gene221	2	2	0.0	Gene192, Gene221	2	1	2.76964895676361
40	~Gene311	2	1	0.5	Gene311	1	1	2.7584389007629033
41	~Gene221	2	1	0.5	Gene221	1	1	2.848254310446674
42	Gene246 & Gene428 & ~Gene221	1	3	0.0	Gene221, Gene246, Gene428	3	1	1.3919340261701312
43	Gene355 & Gene94	1	2	0.0	Gene355, Gene94	2	1	2.3291990799597087
44	Gene221 & Gene301 & Gene408 & Gene416 & ~Gene344	1	5	1.0	Gene221, Gene301, Gene344, Gene408, Gene416	5	1	1.901453225096614
45	Gene355 & (Gene219 | ~Gene221)	0	3	0.0	Gene219, Gene221, Gene355	3	1	1.337247693149285
46	Gene355 & (Gene207 | Gene372)	0	3	0.0	Gene207, Gene355, Gene372	3	1	1.7538836943718592
47	Gene219 & Gene355	0	2	0.0	Gene219, Gene355	2	1	1.7715471451195322
48	Gene277 & Gene355	0	2	0.0	Gene277, Gene355	2	1	2.242890081352748
49	Gene221 & Gene355	0	2	0.0	Gene221, Gene355	2	1	2.3986120310535757
50	Gene355	0	1	0.5	Gene355	1	1	2.3986120310535757
