rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
2	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
3	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
4	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
5	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
6	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
7	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
8	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
9	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
10	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
11	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
12	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
13	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
14	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
15	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
16	Gene277 | Gene286 | Gene388	49	3	0.0	Gene277, Gene286, Gene388	3	1	0.10697494298741034
17	Gene277 | Gene286 | Gene368	49	3	0.0	Gene277, Gene286, Gene368	3	1	0.1212883185344572
18	Gene277 | Gene286 | Gene368	49	3	0.0	Gene277, Gene286, Gene368	3	1	0.1212883185344572
19	Gene277 | Gene286 | Gene368	49	3	0.0	Gene277, Gene286, Gene368	3	1	0.1212883185344572
20	Gene277 | Gene388 | Gene433	49	3	0.0	Gene277, Gene388, Gene433	3	1	0.15956255882450443
21	Gene166 | Gene277 | Gene388	49	3	0.0	Gene166, Gene277, Gene388	3	1	0.19804275135481214
22	Gene277 | Gene286	49	2	0.0	Gene277, Gene286	2	1	0.23053867798916675
23	Gene277 | Gene388	49	2	0.0	Gene277, Gene388	2	1	0.24242639616853487
24	Gene277 | Gene388	49	2	0.0	Gene277, Gene388	2	1	0.24242639616853487
25	Gene277 | Gene388	49	2	0.0	Gene277, Gene388	2	1	0.24242639616853487
26	Gene277 | Gene388 | (Gene279 & Gene368)	49	4	0.5	Gene277, Gene279, Gene368, Gene388	4	1	0.23780280145672883
27	Gene277	49	1	0.5	Gene277	1	1	0.2420154459376173
28	Gene18 | Gene277 | Gene368	48	3	0.0	Gene18, Gene277, Gene368	3	1	0.16158273065704043
29	Gene277 | Gene286 | Gene435	48	3	0.0	Gene277, Gene286, Gene435	3	1	0.1898802458633796
30	Gene277 | Gene325	48	2	0.0	Gene277, Gene325	2	1	0.23928364977846717
31	Gene277 | Gene77	48	2	0.0	Gene277, Gene77	2	1	0.24044941382367357
32	Gene368 | Gene493	48	2	0.0	Gene368, Gene493	2	1	3.231831662426247
33	Gene111 | Gene159	48	2	0.0	Gene111, Gene159	2	1	3.3194039287016577
34	Gene165 | Gene277 | Gene286 | Gene388	48	4	0.5	Gene165, Gene277, Gene286, Gene388	4	1	0.1531137531643147
35	Gene166 | Gene286 | Gene298 | Gene368 | Gene391 | Gene452	48	6	1.5	Gene166, Gene286, Gene298, Gene368, Gene391, Gene452	6	1	0.08280872920956991
36	Gene315 | Gene406	47	2	0.0	Gene315, Gene406	2	1	0.1973986263288033
37	Gene194 | Gene388	47	2	0.0	Gene194, Gene388	2	1	0.29844902136937657
38	Gene216 | Gene435	47	2	0.0	Gene216, Gene435	2	1	2.9090679541569955
39	Gene165 | Gene388	47	2	0.0	Gene165, Gene388	2	1	2.955518068532311
40	~Gene286	47	1	0.5	Gene286	1	1	3.04021114935837
41	Gene388 | Gene433	45	2	0.0	Gene388, Gene433	2	1	0.2526401156030896
42	~Gene368	35	1	0.5	Gene368	1	1	3.378472606356729
43	Gene368 | Gene388	14	2	0.0	Gene368, Gene388	2	1	3.1746060199112085
44	Gene368 | Gene388	14	2	0.0	Gene368, Gene388	2	1	3.1746060199112085
45	Gene368 | Gene388	14	2	0.0	Gene368, Gene388	2	1	3.1746060199112085
46	Gene463	12	1	0.5	Gene463	1	1	2.902720961794117
47	Gene286 | Gene388	7	2	0.0	Gene286, Gene388	2	1	2.7235307320067164
48	Gene388	6	1	0.5	Gene388	1	1	3.3911768539281226
49	Gene388	6	1	0.5	Gene388	1	1	3.3911768539281226
50	Gene159 & Gene388	1	2	0.0	Gene159, Gene388	2	1	3.16533317501762
