rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | (Gene259 & Gene327)	48	3	0.0	Gene199, Gene259, Gene327	3	1	0.0826917569947177
2	Gene199 | (Gene259 & Gene327)	48	3	0.0	Gene199, Gene259, Gene327	3	1	0.0826917569947177
3	Gene199 | (Gene259 & Gene327)	48	3	0.0	Gene199, Gene259, Gene327	3	1	0.08707308142973114
4	Gene199 | (Gene259 & Gene327)	48	3	0.0	Gene199, Gene259, Gene327	3	1	0.08707308142973114
5	Gene199 | (Gene259 & Gene327)	48	3	0.0	Gene199, Gene259, Gene327	3	1	0.08707308142973114
6	Gene199 | (Gene259 & Gene327)	48	3	0.0	Gene199, Gene259, Gene327	3	1	0.08707308142973114
7	Gene199 | (Gene34 & Gene373)	48	3	0.0	Gene199, Gene34, Gene373	3	1	0.08908294417823537
8	Gene199 | (Gene34 & Gene373)	48	3	0.0	Gene199, Gene34, Gene373	3	1	0.08908294417823537
9	Gene199 | (Gene34 & Gene373)	48	3	0.0	Gene199, Gene34, Gene373	3	1	0.08908294417823537
10	Gene199 | (Gene34 & Gene373)	48	3	0.0	Gene199, Gene34, Gene373	3	1	0.08908294417823537
11	Gene199 | (Gene34 & Gene373)	48	3	0.0	Gene199, Gene34, Gene373	3	1	0.08908294417823537
12	Gene199 | Gene49 | Gene490	48	3	0.0	Gene199, Gene49, Gene490	3	1	0.14332957931549814
13	Gene199 | (Gene49 & Gene490)	48	3	0.0	Gene199, Gene49, Gene490	3	1	0.14332957931549814
14	Gene199 | (Gene123 & Gene49)	48	3	0.0	Gene123, Gene199, Gene49	3	1	0.17371482857821902
15	Gene199 | (Gene34 & Gene373)	48	3	0.0	Gene199, Gene34, Gene373	3	1	0.21082906099834328
16	Gene199 | Gene49	48	2	0.0	Gene199, Gene49	2	1	0.26036861005831585
17	Gene199 | Gene49	48	2	0.0	Gene199, Gene49	2	1	0.26036861005831585
18	Gene199 | Gene490	48	2	0.0	Gene199, Gene490	2	1	0.2761050659886947
19	Gene199 | (Gene373 & Gene49) | (Gene373 & Gene490)	48	4	0.5	Gene199, Gene373, Gene49, Gene490	4	1	0.07608639814238365
20	Gene199 | (Gene373 & Gene49 & Gene490)	48	4	0.5	Gene199, Gene373, Gene49, Gene490	4	1	0.07608639814238365
21	Gene199 | (Gene34 & Gene49) | (Gene34 & Gene490)	48	4	0.5	Gene199, Gene34, Gene49, Gene490	4	1	0.24659352293709064
22	Gene199	48	1	0.5	Gene199	1	1	0.2891906207830924
23	Gene44 | Gene49	47	2	0.0	Gene44, Gene49	2	1	0.23845607216047304
24	Gene199 | Gene259	46	2	0.0	Gene199, Gene259	2	1	0.25650923501639084
25	Gene199 | Gene259	46	2	0.0	Gene199, Gene259	2	1	0.2649903130189031
26	Gene18 | Gene49	46	2	0.0	Gene18, Gene49	2	1	1.6786137636364762
27	Gene34 | Gene373	45	2	0.0	Gene34, Gene373	2	1	3.42617157903047
28	Gene373	45	1	0.5	Gene373	1	1	3.6955559372851345
29	Gene113	45	1	0.5	Gene113	1	1	3.7066138032025973
30	~Gene437	43	1	0.5	Gene437	1	1	3.652764325575137
31	~Gene327	43	1	0.5	Gene327	1	1	3.6946863835421313
32	Gene12 | Gene49	42	2	0.0	Gene12, Gene49	2	1	0.27263802825541833
33	Gene199 & Gene490	42	2	0.0	Gene199, Gene490	2	1	0.2761050659886947
34	Gene49 | Gene490	42	2	0.0	Gene49, Gene490	2	1	0.34137147392331385
35	Gene34 | Gene490	42	2	0.0	Gene34, Gene490	2	1	0.34559579151125336
36	Gene49 & Gene490	15	2	0.0	Gene49, Gene490	2	1	0.34137147392331385
37	Gene49 & Gene490	15	2	0.0	Gene49, Gene490	2	1	0.34137147392331385
38	Gene49 & Gene490	15	2	0.0	Gene49, Gene490	2	1	0.34137147392331385
39	Gene44 & Gene74	7	2	0.0	Gene44, Gene74	2	1	0.2597197445485605
40	Gene123 | Gene327	7	2	0.0	Gene123, Gene327	2	1	3.244584963592138
41	Gene259 | Gene327	5	2	0.0	Gene259, Gene327	2	1	0.1484657330134076
42	Gene259 & Gene327	4	2	0.0	Gene259, Gene327	2	1	0.1484657330134076
43	Gene259 & Gene327 & Gene373	4	3	0.0	Gene259, Gene327, Gene373	3	1	0.15585067616276213
44	Gene199 & Gene34	4	2	0.0	Gene199, Gene34	2	1	0.283255918025946
45	Gene34 & Gene373	4	2	0.0	Gene34, Gene373	2	1	3.264346564331568
46	Gene34	4	1	0.5	Gene34	1	1	3.5951653392862934
47	Gene34	4	1	0.5	Gene34	1	1	3.5951653392862934
48	Gene259 & Gene34	3	2	0.0	Gene259, Gene34	2	1	0.2711811967696494
49	Gene34 & Gene437 & ~Gene490	3	3	0.0	Gene34, Gene437, Gene490	3	1	0.3098729136923815
50	~Gene199	1	1	0.5	Gene199	1	1	0.2891906207830924
