rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene269 | Gene64	48	2	0.0	Gene269, Gene64	2	1	0.037052514094469
2	Gene269 | Gene64	48	2	0.0	Gene269, Gene64	2	1	0.037052514094469
3	Gene269 | Gene64	48	2	0.0	Gene269, Gene64	2	1	0.037052514094469
4	Gene105 | Gene269 | Gene64	48	3	0.0	Gene105, Gene269, Gene64	3	1	0.037052514094469
5	Gene269 | Gene64	48	2	0.0	Gene269, Gene64	2	1	0.037052514094469
6	Gene105 | Gene269 | Gene64	48	3	0.0	Gene105, Gene269, Gene64	3	1	0.037052514094469
7	Gene269 | Gene64	48	2	0.0	Gene269, Gene64	2	1	0.037052514094469
8	Gene269 | Gene64	48	2	0.0	Gene269, Gene64	2	1	0.037052514094469
9	Gene269 | Gene64	48	2	0.0	Gene269, Gene64	2	1	0.037052514094469
10	Gene105 | Gene269 | Gene64	48	3	0.0	Gene105, Gene269, Gene64	3	1	0.037052514094469
11	Gene105 | Gene269 | Gene64	48	3	0.0	Gene105, Gene269, Gene64	3	1	0.037052514094469
12	Gene64 | (Gene105 & Gene269)	48	3	0.0	Gene105, Gene269, Gene64	3	1	0.037052514094469
13	Gene105 | Gene269 | Gene64	48	3	0.0	Gene105, Gene269, Gene64	3	1	0.037052514094469
14	Gene105 | Gene269 | Gene64	48	3	0.0	Gene105, Gene269, Gene64	3	1	0.037052514094469
15	Gene105 | (Gene4 & Gene64)	48	3	0.0	Gene105, Gene4, Gene64	3	1	0.062360410389358
16	Gene105 | Gene312 | Gene64	48	3	0.0	Gene105, Gene312, Gene64	3	1	0.07007953836724791
17	Gene105 | Gene64	48	2	0.0	Gene105, Gene64	2	1	0.12435157891496576
18	Gene105 | Gene64	48	2	0.0	Gene105, Gene64	2	1	0.12435157891496576
19	Gene105 | Gene64	48	2	0.0	Gene105, Gene64	2	1	0.12435157891496576
20	Gene105 | Gene64	48	2	0.0	Gene105, Gene64	2	1	0.12435157891496576
21	Gene105 | Gene269	47	2	0.0	Gene105, Gene269	2	1	0.037052514094469
22	Gene269 | (Gene105 & Gene64)	47	3	0.0	Gene105, Gene269, Gene64	3	1	0.037052514094469
23	Gene105	47	1	0.5	Gene105	1	1	0.12435157891496576
24	Gene269 | Gene312	47	2	0.0	Gene269, Gene312	2	1	0.20586920371784828
25	Gene105 | Gene269	47	2	0.0	Gene105, Gene269	2	1	0.20777844373237314
26	Gene269	47	1	0.5	Gene269	1	1	0.1890577867885238
27	Gene269	47	1	0.5	Gene269	1	1	0.1890577867885238
28	Gene269	47	1	0.5	Gene269	1	1	0.1890577867885238
29	Gene100	47	1	0.5	Gene100	1	1	0.29178113239101927
30	Gene312 | (Gene105 & Gene64)	43	3	0.0	Gene105, Gene312, Gene64	3	1	0.07007953836724791
31	Gene105 | Gene354	43	2	0.0	Gene105, Gene354	2	1	0.28162764752481295
32	Gene269 & Gene4	41	2	0.0	Gene269, Gene4	2	1	0.1881165409045302
33	Gene64	41	1	0.5	Gene64	1	1	4.255219375838547
34	Gene105 & Gene64	40	2	0.0	Gene105, Gene64	2	1	0.12435157891496576
35	Gene105 & Gene64	40	2	0.0	Gene105, Gene64	2	1	0.12435157891496576
36	Gene345 | Gene64	36	2	0.0	Gene345, Gene64	2	1	0.9597474751905336
37	Gene447 | Gene64	25	2	0.0	Gene447, Gene64	2	1	1.86608038527948
38	Gene137 | Gene64	10	2	0.0	Gene137, Gene64	2	1	3.7066285604509623
39	Gene319	10	1	0.5	Gene319	1	1	4.28439182703789
40	Gene269 | Gene4 | Gene412	9	3	0.0	Gene269, Gene4, Gene412	3	1	0.18393229089144775
41	Gene105 | Gene312 | Gene4 | Gene64	9	4	0.5	Gene105, Gene312, Gene4, Gene64	4	1	0.07641172788308938
42	Gene105 | Gene312 | Gene4 | Gene64	9	4	0.5	Gene105, Gene312, Gene4, Gene64	4	1	0.07641172788308938
43	Gene105 | Gene354 | Gene4 | Gene64	9	4	0.5	Gene105, Gene354, Gene4, Gene64	4	1	0.07841921673744859
44	Gene105 | Gene354 | Gene4 | Gene64	9	4	0.5	Gene105, Gene354, Gene4, Gene64	4	1	0.07841921673744859
45	Gene105 | Gene354 | Gene4 | Gene64	9	4	0.5	Gene105, Gene354, Gene4, Gene64	4	1	0.07841921673744859
46	Gene105 | Gene269 | Gene354 | Gene4 | Gene64	9	5	1.0	Gene105, Gene269, Gene354, Gene4, Gene64	5	1	0.031616639933391026
47	Gene105 | Gene269 | Gene312 | Gene4 | Gene64	9	5	1.0	Gene105, Gene269, Gene312, Gene4, Gene64	5	1	0.04085491040430961
48	Gene312 | Gene4 | Gene64	6	3	0.0	Gene312, Gene4, Gene64	3	1	0.1031367795090825
49	~Gene105 & ~Gene239 & ~Gene269	6	3	0.0	Gene105, Gene239, Gene269	3	1	0.16700278647539682
50	Gene312 | Gene4	6	2	0.0	Gene312, Gene4	2	1	0.23964031567297
