rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
2	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
3	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
4	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
5	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
6	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
7	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
8	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
9	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
10	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
11	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
12	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
13	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
14	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
15	Gene107 | Gene204 | Gene30	49	3	0.0	Gene107, Gene204, Gene30	3	1	0.22850253052082692
16	Gene107 | Gene204	49	2	0.0	Gene107, Gene204	2	1	0.27880908905238305
17	Gene107 | Gene204	49	2	0.0	Gene107, Gene204	2	1	0.27880908905238305
18	Gene107 | Gene204	49	2	0.0	Gene107, Gene204	2	1	0.27880908905238305
19	Gene107 | Gene204	49	2	0.0	Gene107, Gene204	2	1	0.27880908905238305
20	Gene107 | Gene204	49	2	0.0	Gene107, Gene204	2	1	0.27880908905238305
21	Gene107 | Gene204	49	2	0.0	Gene107, Gene204	2	1	0.27880908905238305
22	Gene107 | Gene204	49	2	0.0	Gene107, Gene204	2	1	0.27880908905238305
23	Gene107 | Gene12 | Gene204 | Gene30	49	4	0.5	Gene107, Gene12, Gene204, Gene30	4	1	0.1861923613552177
24	Gene107 | Gene30 | Gene483	48	3	0.0	Gene107, Gene30, Gene483	3	1	0.185771672091366
25	Gene204 | Gene366	48	2	0.0	Gene204, Gene366	2	1	0.2321483999631744
26	Gene204 | Gene30	48	2	0.0	Gene204, Gene30	2	1	0.2740944239742884
27	Gene204	48	1	0.5	Gene204	1	1	0.27094495767193255
28	Gene204	48	1	0.5	Gene204	1	1	0.27094495767193255
29	Gene204	48	1	0.5	Gene204	1	1	0.27094495767193255
30	Gene484	47	1	0.5	Gene484	1	1	0.33996347401152954
31	Gene136 | Gene204	43	2	0.0	Gene136, Gene204	2	1	0.23647481143157434
32	True	40	1	0.5	True	1	1	0.18591901015877796
33	True	40	1	0.5	True	1	1	0.26870720999264697
34	Gene256 | Gene449	40	2	0.0	Gene256, Gene449	2	1	1.6622780220628448
35	Gene107 | Gene168 | Gene256 | Gene30	40	4	0.5	Gene107, Gene168, Gene256, Gene30	4	1	0.1634747466325574
36	Gene168 | Gene423	39	2	0.0	Gene168, Gene423	2	1	0.1203440006817337
37	Gene107 | Gene30	16	2	0.0	Gene107, Gene30	2	1	3.534138035591296
38	Gene107 | Gene30	16	2	0.0	Gene107, Gene30	2	1	3.534138035591296
39	Gene107 | Gene30	16	2	0.0	Gene107, Gene30	2	1	3.534138035591296
40	Gene107 | Gene30	16	2	0.0	Gene107, Gene30	2	1	3.534138035591296
41	Gene107 | Gene30	16	2	0.0	Gene107, Gene30	2	1	3.534138035591296
42	Gene107 | Gene30	16	2	0.0	Gene107, Gene30	2	1	3.534138035591296
43	Gene107 | Gene30	16	2	0.0	Gene107, Gene30	2	1	3.534138035591296
44	Gene107	15	1	0.5	Gene107	1	1	3.744265650246658
45	Gene107	15	1	0.5	Gene107	1	1	3.744265650246658
46	Gene107 | Gene168 | Gene30	11	3	0.0	Gene107, Gene168, Gene30	3	1	0.14636590906332936
47	Gene168 & Gene30	9	2	0.0	Gene168, Gene30	2	1	0.24912280726023156
48	Gene244 | Gene30	9	2	0.0	Gene244, Gene30	2	1	3.2722284143346485
49	Gene107 & Gene30	9	2	0.0	Gene107, Gene30	2	1	3.534138035591296
50	Gene168 | Gene30	5	2	0.0	Gene168, Gene30	2	1	0.24912280726023156
