rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
2	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
3	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
4	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
5	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
6	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
7	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
8	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
9	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
10	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
11	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
12	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
13	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
14	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
15	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
16	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
17	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
18	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
19	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
20	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
21	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
22	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
23	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
24	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
25	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
26	~Gene409	48	1	0.5	Gene409	1	1	0.351207446565483
27	~Gene100	47	1	0.5	Gene100	1	1	0.3573641668530933
28	Gene411	45	1	0.5	Gene411	1	1	0.5006841688887663
29	Gene144	39	1	0.5	Gene144	1	1	0.4041268145983216
30	Gene420	39	1	0.5	Gene420	1	1	0.4294630835566685
31	~Gene282 | ~Gene342	37	2	0.0	Gene282, Gene342	2	1	1.7661575766842115
32	~Gene262	37	1	0.5	Gene262	1	1	2.0568729236075822
33	~Gene282	37	1	0.5	Gene282	1	1	4.159307597327939
34	~Gene282	37	1	0.5	Gene282	1	1	4.159307597327939
35	~Gene282	37	1	0.5	Gene282	1	1	4.159307597327939
36	Gene96	34	1	0.5	Gene96	1	1	1.212603678534202
37	Gene376	32	1	0.5	Gene376	1	1	4.077088692397031
38	~Gene385	30	1	0.5	Gene385	1	1	4.079922327116549
39	Gene144 & ~Gene87	24	2	0.0	Gene144, Gene87	2	1	0.40379394724067097
40	~Gene87	24	1	0.5	Gene87	1	1	4.173266091950261
41	~Gene344	22	1	0.5	Gene344	1	1	3.757270321784862
42	~Gene344	22	1	0.5	Gene344	1	1	3.757270321784862
43	~Gene344	22	1	0.5	Gene344	1	1	3.757270321784862
44	~Gene311	12	1	0.5	Gene311	1	1	0.3169394064197454
45	~Gene277	12	1	0.5	Gene277	1	1	1.3448431492250152
46	Gene499	12	1	0.5	Gene499	1	1	4.164636557441441
47	Gene132	2	1	0.5	Gene132	1	1	0.3300426546580008
48	Gene409	1	1	0.5	Gene409	1	1	0.351207446565483
49	Gene409	1	1	0.5	Gene409	1	1	0.351207446565483
50	Gene409	1	1	0.5	Gene409	1	1	0.351207446565483
