rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & (Gene184 | Gene491)	48	3	0.0	Gene184, Gene42, Gene491	3	1	0.060826365326326
2	Gene42 & (Gene184 | Gene491)	48	3	0.0	Gene184, Gene42, Gene491	3	1	0.060826365326326
3	Gene42 & (Gene184 | Gene491)	48	3	0.0	Gene184, Gene42, Gene491	3	1	0.060826365326326
4	Gene42 & (Gene184 | Gene491)	48	3	0.0	Gene184, Gene42, Gene491	3	1	0.060826365326326
5	Gene42 & (Gene184 | Gene491)	48	3	0.0	Gene184, Gene42, Gene491	3	1	0.060826365326326
6	Gene184 & Gene42	48	2	0.0	Gene184, Gene42	2	1	0.060826365326326
7	Gene42 & (Gene184 | Gene491)	48	3	0.0	Gene184, Gene42, Gene491	3	1	0.060826365326326
8	Gene485 & (Gene184 | Gene491)	48	3	0.0	Gene184, Gene485, Gene491	3	1	0.06861852773538155
9	Gene184 | Gene491 | ~Gene141	48	3	0.0	Gene141, Gene184, Gene491	3	1	0.07386173644662793
10	Gene184 | (Gene42 & Gene491)	48	3	0.0	Gene184, Gene42, Gene491	3	1	0.07410197611516375
11	Gene184	48	1	0.5	Gene184	1	1	0.07410197611516375
12	Gene184 | (Gene42 & Gene491)	48	3	0.0	Gene184, Gene42, Gene491	3	1	0.07410197611516375
13	Gene184	48	1	0.5	Gene184	1	1	0.09639118652903494
14	Gene184 | Gene317 | Gene491	48	3	0.0	Gene184, Gene317, Gene491	3	1	0.09655835019293715
15	Gene184 & (Gene42 | Gene434)	48	3	0.0	Gene184, Gene42, Gene434	3	1	0.22050613948041642
16	Gene184 | Gene491	48	2	0.0	Gene184, Gene491	2	1	0.3214499766873356
17	Gene184 | Gene377	48	2	0.0	Gene184, Gene377	2	1	0.3679118210248319
18	Gene184 | Gene345	48	2	0.0	Gene184, Gene345	2	1	0.36819607292862316
19	Gene184 & (Gene138 | Gene413 | Gene491)	48	4	0.5	Gene138, Gene184, Gene413, Gene491	4	1	0.14279366403867716
20	Gene184	48	1	0.5	Gene184	1	1	0.3703766748157891
21	Gene491 | (Gene184 & Gene413)	47	3	0.0	Gene184, Gene413, Gene491	3	1	0.1589963132631229
22	Gene491 | (Gene184 & Gene413)	47	3	0.0	Gene184, Gene413, Gene491	3	1	0.1589963132631229
23	Gene42 | Gene434	45	2	0.0	Gene42, Gene434	2	1	0.2801802827113998
24	Gene184 | Gene42	45	2	0.0	Gene184, Gene42	2	1	0.2958654499143044
25	Gene184 | Gene42	45	2	0.0	Gene184, Gene42	2	1	0.29588793889466564
26	Gene42	45	1	0.5	Gene42	1	1	0.3027266351083207
27	Gene42 | (Gene157 & Gene184 & Gene289) | (Gene157 & Gene289 & Gene491)	45	5	1.0	Gene157, Gene184, Gene289, Gene42, Gene491	5	1	0.0585297245680082
28	Gene184 | Gene413 | Gene491	44	3	0.0	Gene184, Gene413, Gene491	3	1	0.1589963132631229
29	Gene184 | Gene413	44	2	0.0	Gene184, Gene413	2	1	0.3695358714728637
30	Gene184 | Gene413	44	2	0.0	Gene184, Gene413	2	1	0.3695358714728637
31	Gene138 | Gene413	44	2	0.0	Gene138, Gene413	2	1	0.38290349316958505
32	Gene33 | Gene413	44	2	0.0	Gene33, Gene413	2	1	2.1016354350634967
33	Gene184 | Gene302 | Gene491 | Gene496	44	4	0.5	Gene184, Gene302, Gene491, Gene496	4	1	0.07683965590574271
34	Gene138 | Gene413 | Gene491	44	3	0.0	Gene138, Gene413, Gene491	3	1	0.14279366403867716
35	Gene138 | Gene213 | Gene317 | Gene4 | Gene413	44	5	1.0	Gene138, Gene213, Gene317, Gene4, Gene413	5	1	0.1903567347472829
36	Gene169 | (~Gene33 & ~Gene42)	43	3	0.0	Gene169, Gene33, Gene42	3	1	0.15471302416838004
37	Gene363 | Gene491	43	2	0.0	Gene363, Gene491	2	1	2.1232320522083397
38	Gene70	43	1	0.5	Gene70	1	1	3.942101781263565
39	Gene138 & Gene141 & Gene184 & Gene356 & Gene413	37	5	1.0	Gene138, Gene141, Gene184, Gene356, Gene413	5	1	0.11233332626193956
40	Gene42 & (Gene141 | Gene6)	36	3	0.0	Gene141, Gene42, Gene6	3	1	0.19140965774514096
41	Gene275 & Gene359	36	2	0.0	Gene275, Gene359	2	1	3.0121052914639836
42	Gene184 & Gene491	7	2	0.0	Gene184, Gene491	2	1	0.3214499766873356
43	Gene184 & Gene491	7	2	0.0	Gene184, Gene491	2	1	0.3214499766873356
44	Gene317 | Gene491	7	2	0.0	Gene317, Gene491	2	1	3.5531479157530836
45	Gene491	7	1	0.5	Gene491	1	1	3.9160562775720527
46	Gene491	7	1	0.5	Gene491	1	1	3.9160562775720527
47	Gene138 & Gene6	6	2	0.0	Gene138, Gene6	2	1	0.35464684365125054
48	Gene491 & ~Gene184	5	2	0.0	Gene184, Gene491	2	1	0.3214499766873356
49	Gene413 & ~Gene184	1	2	0.0	Gene184, Gene413	2	1	0.3695358714728637
50	~Gene184	1	1	0.5	Gene184	1	1	0.3703766748157891
