rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
2	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
3	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
4	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
5	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
6	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
7	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
8	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
9	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
10	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
11	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
12	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
13	Gene222 & Gene81 & ~Gene224	49	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
14	Gene222 & ~Gene224	49	2	0.0	Gene222, Gene224	2	1	0.2197229188531953
15	Gene222 & ~Gene224	49	2	0.0	Gene222, Gene224	2	1	0.2197229188531953
16	Gene214 & Gene222 & Gene81	47	3	0.0	Gene214, Gene222, Gene81	3	1	0.09365198834279523
17	Gene477 & ~Gene224 & ~Gene86	47	3	0.0	Gene224, Gene477, Gene86	3	1	0.13816377086118647
18	Gene222 & Gene264	47	2	0.0	Gene222, Gene264	2	1	0.27149324238194644
19	Gene222 & Gene81	47	2	0.0	Gene222, Gene81	2	1	0.2837798276090294
20	Gene222 & Gene81	47	2	0.0	Gene222, Gene81	2	1	0.2837798276090294
21	Gene140 & Gene81	47	2	0.0	Gene140, Gene81	2	1	0.2921047052896698
22	Gene222	47	1	0.5	Gene222	1	1	0.27727170617590313
23	Gene222	47	1	0.5	Gene222	1	1	0.27727170617590313
24	Gene187 & Gene222	44	2	0.0	Gene187, Gene222	2	1	0.2733155639560787
25	Gene222 & ~Gene81	44	2	0.0	Gene222, Gene81	2	1	0.2837798276090294
26	Gene140 & ~Gene81	44	2	0.0	Gene140, Gene81	2	1	0.2921047052896698
27	Gene214 & Gene224 & Gene431 & Gene86 & ~Gene475	44	5	1.0	Gene214, Gene224, Gene431, Gene475, Gene86	5	1	0.09880252161718388
28	~Gene81	43	1	0.5	Gene81	1	1	1.190388528230284
29	~Gene81	43	1	0.5	Gene81	1	1	1.190388528230284
30	Gene214 & Gene472 & Gene475 & ~Gene123	43	4	0.5	Gene123, Gene214, Gene472, Gene475	4	1	1.2962656593124413
31	~Gene214	43	1	0.5	Gene214	1	1	4.26734212417096
32	Gene431	43	1	0.5	Gene431	1	1	4.269741671271123
33	Gene172 & Gene224 & Gene81	42	3	0.0	Gene172, Gene224, Gene81	3	1	0.1916946511374004
34	Gene222 & Gene224	42	2	0.0	Gene222, Gene224	2	1	0.2197229188531953
35	Gene224 & Gene81 & Gene86	35	3	0.0	Gene224, Gene81, Gene86	3	1	0.19462657775211872
36	Gene224 & Gene86	34	2	0.0	Gene224, Gene86	2	1	0.24450882537355617
37	~Gene479	34	1	0.5	Gene479	1	1	3.9702008388633083
38	Gene224 & Gene472	32	2	0.0	Gene224, Gene472	2	1	1.7020333401958412
39	Gene224 & Gene315	32	2	0.0	Gene224, Gene315	2	1	2.0420108942939614
40	Gene77 & Gene81 & ~Gene224	17	3	0.0	Gene224, Gene77, Gene81	3	1	1.892218389933738
41	~Gene224	17	1	0.5	Gene224	1	1	3.7987057255683228
42	~Gene224	17	1	0.5	Gene224	1	1	3.7987057255683228
43	~Gene224	17	1	0.5	Gene224	1	1	3.7987057255683228
44	Gene473 & Gene479	16	2	0.0	Gene473, Gene479	2	1	1.9693479331591057
45	~Gene294	12	1	0.5	Gene294	1	1	3.8761355460590097
46	Gene81 & (~Gene222 | ~Gene224)	8	3	0.0	Gene222, Gene224, Gene81	3	1	0.08250734493807589
47	Gene20	6	1	0.5	Gene20	1	1	4.269742819744194
48	Gene81 & ~Gene222	3	2	0.0	Gene222, Gene81	2	1	0.2837798276090294
49	~Gene222	2	1	0.5	Gene222	1	1	0.27727170617590313
50	Gene500	2	1	0.5	Gene500	1	1	0.40213598684751684
