rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene434 & Gene444 & ~Gene424	34	3	0.0	Gene424, Gene434, Gene444	3	1	3.8156113463621204
2	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
3	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
4	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
5	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
6	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
7	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
8	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
9	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
10	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
11	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	1.5065637636325446
12	Gene192 & Gene434 & Gene444	33	3	0.0	Gene192, Gene434, Gene444	3	1	3.2504432406057577
13	Gene403 & Gene434 & Gene444	33	3	0.0	Gene403, Gene434, Gene444	3	1	3.633235529347238
14	Gene434 & Gene444	33	2	0.0	Gene434, Gene444	2	1	4.510738153951912
15	Gene434 & Gene444	33	2	0.0	Gene434, Gene444	2	1	4.510738153951912
16	Gene192 & Gene434 & Gene489	32	3	0.0	Gene192, Gene434, Gene489	3	1	2.7646090779918167
17	Gene489 & (Gene281 | Gene470)	32	3	0.0	Gene281, Gene470, Gene489	3	1	2.9781924242451923
18	Gene303 & Gene403 & Gene489	32	3	0.0	Gene303, Gene403, Gene489	3	1	3.547997830531136
19	Gene192 & Gene403 & Gene489	32	3	0.0	Gene192, Gene403, Gene489	3	1	3.6445807047339844
20	Gene192 & Gene489	32	2	0.0	Gene192, Gene489	2	1	4.621375534488017
21	Gene42 & Gene489	32	2	0.0	Gene42, Gene489	2	1	4.702756941867628
22	Gene192 & Gene403 & Gene434 & Gene489	32	4	0.5	Gene192, Gene403, Gene434, Gene489	4	1	3.0891037955037772
23	Gene167	32	1	0.5	Gene167	1	1	4.86367175495794
24	Gene317	32	1	0.5	Gene317	1	1	5.006859656834355
25	Gene370 & Gene403 & Gene444	31	3	0.0	Gene370, Gene403, Gene444	3	1	2.9576141670740896
26	Gene192 & Gene444 & Gene489	31	3	0.0	Gene192, Gene444, Gene489	3	1	3.6155515613800193
27	Gene135 & Gene489	31	2	0.0	Gene135, Gene489	2	1	4.015191497042516
28	Gene276 & Gene489	31	2	0.0	Gene276, Gene489	2	1	4.1693212764833465
29	Gene370 & Gene434	31	2	0.0	Gene370, Gene434	2	1	4.512557458395253
30	Gene370 & Gene434	31	2	0.0	Gene370, Gene434	2	1	4.512557458395253
31	Gene434 & Gene64	31	2	0.0	Gene434, Gene64	2	1	4.833700352390991
32	Gene333 & Gene434 & Gene444 & Gene489	31	4	0.5	Gene333, Gene434, Gene444, Gene489	4	1	1.7920792859044017
33	Gene281 & Gene425 & Gene444 & Gene489	31	4	0.5	Gene281, Gene425, Gene444, Gene489	4	1	2.1519467026812347
34	Gene111 & Gene281 & Gene424 & Gene434 & Gene489	31	5	1.0	Gene111, Gene281, Gene424, Gene434, Gene489	5	1	3.1554135026783334
35	Gene107 & Gene110 & Gene305 & Gene398 & (Gene276 | Gene489)	31	6	1.5	Gene107, Gene110, Gene276, Gene305, Gene398, Gene489	6	1	1.6826656620823266
36	Gene370 & Gene403 & (Gene107 | Gene398) & (Gene192 | Gene489)	31	6	1.5	Gene107, Gene192, Gene370, Gene398, Gene403, Gene489	6	1	3.341492723618761
37	Gene438	30	1	0.5	Gene438	1	1	5.024934347290763
38	~Gene192	30	1	0.5	Gene192	1	1	5.04956543395039
39	~Gene192	30	1	0.5	Gene192	1	1	5.04956543395039
40	Gene318 & Gene434	29	2	0.0	Gene318, Gene434	2	1	4.617484814283843
41	Gene403 & Gene444	27	2	0.0	Gene403, Gene444	2	1	4.473125248534408
42	Gene403 & Gene444	27	2	0.0	Gene403, Gene444	2	1	4.473125248534408
43	Gene403 & Gene444	27	2	0.0	Gene403, Gene444	2	1	4.473125248534408
44	Gene403 & Gene444	27	2	0.0	Gene403, Gene444	2	1	4.473125248534408
45	Gene19 & Gene444	27	2	0.0	Gene19, Gene444	2	1	4.631617418835085
46	Gene192	19	1	0.5	Gene192	1	1	4.621375534488017
47	(Gene192 & Gene444) | (Gene444 & Gene489) | (Gene192 & ~Gene370) | (Gene489 & ~Gene370)	19	4	0.5	Gene192, Gene370, Gene444, Gene489	4	1	3.3259376174774435
48	Gene42	19	1	0.5	Gene42	1	1	4.864990714675185
49	~Gene312	19	1	0.5	Gene312	1	1	5.042925664592448
50	Gene304 | Gene444	18	2	0.0	Gene304, Gene444	2	1	3.8027403515702702
