rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 | Gene483	48	2	0.0	Gene139, Gene483	2	1	0.156942817988928
2	Gene47 | Gene483 | Gene489	48	3	0.0	Gene47, Gene483, Gene489	3	1	0.17795262834722822
3	Gene139 | Gene483 | Gene90	48	3	0.0	Gene139, Gene483, Gene90	3	1	0.17901130696739373
4	Gene139 | Gene483 | Gene90	48	3	0.0	Gene139, Gene483, Gene90	3	1	0.17901130696739373
5	Gene483 | Gene489 | Gene90	48	3	0.0	Gene483, Gene489, Gene90	3	1	0.1853901641785409
6	Gene483 | Gene489 | Gene90	48	3	0.0	Gene483, Gene489, Gene90	3	1	0.1853901641785409
7	Gene483 | Gene489 | Gene90	48	3	0.0	Gene483, Gene489, Gene90	3	1	0.1853901641785409
8	Gene483 | Gene489 | Gene90	48	3	0.0	Gene483, Gene489, Gene90	3	1	0.1853901641785409
9	Gene483 | Gene489 | Gene90	48	3	0.0	Gene483, Gene489, Gene90	3	1	0.1853901641785409
10	Gene483 | Gene489 | Gene90	48	3	0.0	Gene483, Gene489, Gene90	3	1	0.1853901641785409
11	Gene139 | Gene483 | Gene489	48	3	0.0	Gene139, Gene483, Gene489	3	1	0.19095442331482182
12	Gene139 | Gene483 | Gene489	48	3	0.0	Gene139, Gene483, Gene489	3	1	0.19095442331482182
13	Gene139 | Gene483 | Gene489	48	3	0.0	Gene139, Gene483, Gene489	3	1	0.19095442331482182
14	Gene139 | Gene483 | Gene489	48	3	0.0	Gene139, Gene483, Gene489	3	1	0.19095442331482182
15	Gene139 | Gene483 | Gene489	48	3	0.0	Gene139, Gene483, Gene489	3	1	0.19095442331482182
16	Gene251 | Gene483	48	2	0.0	Gene251, Gene483	2	1	0.23668772749292502
17	Gene483 | Gene90	48	2	0.0	Gene483, Gene90	2	1	0.241184373055676
18	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
19	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
20	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
21	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
22	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
23	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
24	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
25	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
26	Gene483 | Gene489	48	2	0.0	Gene483, Gene489	2	1	0.24900329941343852
27	Gene483	48	1	0.5	Gene483	1	1	0.26074617201398503
28	Gene483	48	1	0.5	Gene483	1	1	0.26074617201398503
29	Gene483	48	1	0.5	Gene483	1	1	0.26074617201398503
30	Gene139 | Gene389 | Gene483 | Gene489 | Gene90	48	5	1.0	Gene139, Gene389, Gene483, Gene489, Gene90	5	1	0.13408111449252647
31	Gene118 | Gene483	47	2	0.0	Gene118, Gene483	2	1	0.2508847478305233
32	Gene439 | Gene489 | (Gene139 & Gene389 & Gene483)	47	5	1.0	Gene139, Gene389, Gene439, Gene483, Gene489	5	1	0.19532246515447618
33	Gene2 | Gene483 | Gene489 | Gene90	43	4	0.5	Gene2, Gene483, Gene489, Gene90	4	1	0.1747300305160668
34	Gene349 | Gene365 | Gene90	42	3	0.0	Gene349, Gene365, Gene90	3	1	0.18768954002530686
35	Gene453 | Gene461	42	2	0.0	Gene453, Gene461	2	1	0.20825472346046
36	Gene278 | Gene483 | Gene489 | Gene90	42	4	0.5	Gene278, Gene483, Gene489, Gene90	4	1	0.16548723129454715
37	Gene303 | Gene389 | Gene483 | Gene489	42	4	0.5	Gene303, Gene389, Gene483, Gene489	4	1	0.19190097663337283
38	Gene472	42	1	0.5	Gene472	1	1	1.45529901255504
39	Gene271 | Gene454	41	2	0.0	Gene271, Gene454	2	1	0.16493589483515225
40	Gene139 | Gene9 | ~Gene489	41	3	0.0	Gene139, Gene489, Gene9	3	1	1.5387450190529557
41	Gene375 | Gene389 | Gene483 | Gene488	41	4	0.5	Gene375, Gene389, Gene483, Gene488	4	1	0.1441503238655309
42	~Gene139 & ~Gene248 & ~Gene489	30	3	0.0	Gene139, Gene248, Gene489	3	1	1.520067224538249
43	Gene139 | Gene489	10	2	0.0	Gene139, Gene489	2	1	1.3964721712226418
44	Gene489 | Gene90	9	2	0.0	Gene489, Gene90	2	1	3.672209914012822
45	Gene489	8	1	0.5	Gene489	1	1	3.6047304800079725
46	Gene489	8	1	0.5	Gene489	1	1	3.6047304800079725
47	Gene90	8	1	0.5	Gene90	1	1	3.713100733153884
48	Gene90	8	1	0.5	Gene90	1	1	3.713100733153884
49	Gene90	8	1	0.5	Gene90	1	1	3.713100733153884
50	Gene340 | Gene489	5	2	0.0	Gene340, Gene489	2	1	0.22267877019753818
