rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 | (Gene137 & Gene304)	39	3	0.0	Gene137, Gene304, Gene67	3	1	2.36966204082757
2	Gene67 | (Gene137 & Gene304)	39	3	0.0	Gene137, Gene304, Gene67	3	1	2.36966204082757
3	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
4	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
5	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
6	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
7	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
8	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
9	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
10	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
11	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
12	Gene67 | (Gene137 & Gene334)	39	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
13	Gene212 | (Gene137 & Gene304) | (Gene137 & Gene67)	39	4	0.5	Gene137, Gene212, Gene304, Gene67	4	1	2.142845366827853
14	Gene304 | Gene67	38	2	0.0	Gene304, Gene67	2	1	2.36966204082757
15	Gene137 | Gene67	38	2	0.0	Gene137, Gene67	2	1	2.5705872768118425
16	Gene137 | Gene67	38	2	0.0	Gene137, Gene67	2	1	3.5364582997541447
17	Gene137 | Gene67	38	2	0.0	Gene137, Gene67	2	1	3.5364582997541447
18	Gene334 | Gene387 | Gene67	38	3	0.0	Gene334, Gene387, Gene67	3	1	3.883029794740564
19	Gene279 | Gene334	38	2	0.0	Gene279, Gene334	2	1	4.493591751551082
20	Gene334 | Gene67	38	2	0.0	Gene334, Gene67	2	1	4.532811936676026
21	Gene334 | Gene67	38	2	0.0	Gene334, Gene67	2	1	4.532811936676026
22	Gene334 | Gene67	38	2	0.0	Gene334, Gene67	2	1	4.532811936676026
23	Gene334 | Gene67	38	2	0.0	Gene334, Gene67	2	1	4.532811936676026
24	Gene387 | (Gene214 & Gene304) | (Gene214 & Gene67)	38	4	0.5	Gene214, Gene304, Gene387, Gene67	4	1	2.6914292215299667
25	Gene137 | (Gene22 & Gene67) | (Gene334 & Gene67)	38	4	0.5	Gene137, Gene22, Gene334, Gene67	4	1	3.1037910318635036
26	Gene137 | Gene334 | Gene67	37	3	0.0	Gene137, Gene334, Gene67	3	1	2.5705872768118425
27	True	37	1	0.5	True	1	1	3.5364582997541447
28	Gene173 | Gene387	37	2	0.0	Gene173, Gene387	2	1	4.892887570827489
29	Gene214 | Gene23 | (Gene334 & Gene67)	37	4	0.5	Gene214, Gene23, Gene334, Gene67	4	1	4.042419348692027
30	Gene214 | Gene304 | Gene387 | Gene67 | (Gene23 & Gene93)	37	6	1.5	Gene214, Gene23, Gene304, Gene387, Gene67, Gene93	6	1	0.4565699909694298
31	Gene221 | Gene67	36	2	0.0	Gene221, Gene67	2	1	4.300384950102651
32	Gene198 | Gene380	36	2	0.0	Gene198, Gene380	2	1	4.42881863232461
33	Gene387 | Gene65	36	2	0.0	Gene387, Gene65	2	1	4.5720052345563165
34	Gene210	36	1	0.5	Gene210	1	1	4.8805905394440705
35	Gene387 | Gene490	34	2	0.0	Gene387, Gene490	2	1	4.174836385698118
36	Gene159 | Gene67	32	2	0.0	Gene159, Gene67	2	1	4.156789136193238
37	~Gene137 | (~Gene334 & ~Gene67) | (~Gene387 & ~Gene67)	31	4	0.5	Gene137, Gene334, Gene387, Gene67	4	1	4.609490629697682
38	Gene137 & Gene376	28	2	0.0	Gene137, Gene376	2	1	4.635364903554692
39	(Gene137 & Gene435) | (Gene137 & Gene67) | (Gene435 & Gene466) | (Gene466 & Gene67)	25	4	0.5	Gene137, Gene435, Gene466, Gene67	4	1	3.8397385543227895
40	Gene137 & Gene67	13	2	0.0	Gene137, Gene67	2	1	2.5705872768118425
41	Gene137 & Gene67	13	2	0.0	Gene137, Gene67	2	1	3.5364582997541447
42	Gene304 & Gene67	13	2	0.0	Gene304, Gene67	2	1	4.078762070974838
43	Gene67	13	1	0.5	Gene67	1	1	4.343316976884193
44	Gene67	13	1	0.5	Gene67	1	1	2.0893562266762697
45	Gene67	13	1	0.5	Gene67	1	1	2.4050881594839217
46	Gene67	13	1	0.5	Gene67	1	1	4.76431300632398
47	Gene67 | (Gene334 & Gene357 & Gene387)	13	4	0.5	Gene334, Gene357, Gene387, Gene67	4	1	5.0476020937236985
48	Gene309 & Gene334	12	2	0.0	Gene309, Gene334	2	1	4.5989704933980375
49	Gene107	12	1	0.5	Gene107	1	1	4.933601306278007
50	~Gene304	11	1	0.5	Gene304	1	1	4.890698739535528
