rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
2	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
3	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
4	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
5	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
6	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
7	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
8	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
9	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
10	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
11	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
12	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
13	Gene158 | Gene373 | Gene421	49	3	0.0	Gene158, Gene373, Gene421	3	1	0.4723274167846126
14	Gene158 | Gene373	49	2	0.0	Gene158, Gene373	2	1	0.6746142860842244
15	Gene158 | Gene373	49	2	0.0	Gene158, Gene373	2	1	0.6746142860842244
16	Gene158 | Gene373	49	2	0.0	Gene158, Gene373	2	1	0.6746142860842244
17	Gene373 | Gene421	49	2	0.0	Gene373, Gene421	2	1	0.8545356598573464
18	Gene373 | Gene421	49	2	0.0	Gene373, Gene421	2	1	0.8545356598573464
19	Gene373 | Gene421	49	2	0.0	Gene373, Gene421	2	1	0.8545356598573464
20	Gene373	49	1	0.5	Gene373	1	1	0.9443213727849576
21	Gene373	49	1	0.5	Gene373	1	1	0.9443213727849576
22	Gene373	49	1	0.5	Gene373	1	1	0.9443213727849576
23	Gene373	49	1	0.5	Gene373	1	1	0.9443213727849576
24	Gene238	49	1	0.5	Gene238	1	1	4.0136053025145575
25	Gene108 | Gene158 | Gene421	48	3	0.0	Gene108, Gene158, Gene421	3	1	2.094090940583513
26	Gene255 | Gene297	48	2	0.0	Gene255, Gene297	2	1	3.45616139269097
27	Gene311 | Gene319	48	2	0.0	Gene311, Gene319	2	1	3.526596592262564
28	Gene158 | Gene23	48	2	0.0	Gene158, Gene23	2	1	3.803145219635807
29	Gene158 | Gene23	48	2	0.0	Gene158, Gene23	2	1	3.803145219635807
30	Gene108 | Gene158	48	2	0.0	Gene108, Gene158	2	1	3.83697196447063
31	Gene108 | Gene158	48	2	0.0	Gene108, Gene158	2	1	3.83697196447063
32	Gene108 | Gene128 | Gene158 | Gene247	48	4	0.5	Gene108, Gene128, Gene158, Gene247	4	1	3.544446039943402
33	Gene163 | Gene174 | Gene321 | Gene421 | Gene63	48	5	1.0	Gene163, Gene174, Gene321, Gene421, Gene63	5	1	0.6786728776413571
34	Gene13 | Gene195 | Gene24	47	3	0.0	Gene13, Gene195, Gene24	3	1	3.0144639443925416
35	Gene473 | Gene91	47	2	0.0	Gene473, Gene91	2	1	3.585326452597904
36	Gene336	46	1	0.5	Gene336	1	1	3.837193054858547
37	Gene174 | Gene497	45	2	0.0	Gene174, Gene497	2	1	3.8532467493150104
38	Gene406	45	1	0.5	Gene406	1	1	3.82212673290495
39	Gene421 | ~Gene401	43	2	0.0	Gene401, Gene421	2	1	3.001593834265161
40	~Gene158	39	1	0.5	Gene158	1	1	4.00921703068714
41	Gene372 | ~Gene249	20	2	0.0	Gene249, Gene372	2	1	3.6527527916633424
42	Gene158 | Gene80	11	2	0.0	Gene158, Gene80	2	1	3.2972037590626018
43	Gene158 | Gene421	10	2	0.0	Gene158, Gene421	2	1	2.0125796489113696
44	Gene158 | Gene421	10	2	0.0	Gene158, Gene421	2	1	2.0125796489113696
45	Gene135 | Gene158	10	2	0.0	Gene135, Gene158	2	1	3.631369939743917
46	Gene158	10	1	0.5	Gene158	1	1	4.00921703068714
47	Gene158 | ~Gene373	9	2	0.0	Gene158, Gene373	2	1	0.6746142860842244
48	Gene410	4	1	0.5	Gene410	1	1	3.8296594962231603
49	~Gene174	4	1	0.5	Gene174	1	1	4.043333902836319
50	Gene421	1	1	0.5	Gene421	1	1	3.7384517416977667
