rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene41 & Gene56	48	3	0.0	Gene21, Gene41, Gene56	3	1	0.9378024721626352
2	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
3	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
4	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
5	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
6	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
7	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
8	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
9	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
10	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
11	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
12	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
13	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
14	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
15	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
16	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
17	Gene41 & Gene481 & Gene56	48	3	0.0	Gene41, Gene481, Gene56	3	1	1.0773153376094777
18	Gene318 & Gene41 & Gene56	48	3	0.0	Gene318, Gene41, Gene56	3	1	1.3084811205824654
19	Gene41 & Gene56	48	2	0.0	Gene41, Gene56	2	1	2.9398628112057517
20	Gene41 & Gene56	48	2	0.0	Gene41, Gene56	2	1	2.9398628112057517
21	Gene41 & Gene56	48	2	0.0	Gene41, Gene56	2	1	2.9398628112057517
22	Gene41 & Gene56	48	2	0.0	Gene41, Gene56	2	1	2.9398628112057517
23	Gene41 & Gene56	48	2	0.0	Gene41, Gene56	2	1	2.9398628112057517
24	Gene41 & Gene56	48	2	0.0	Gene41, Gene56	2	1	2.9398628112057517
25	Gene41 & Gene56	48	2	0.0	Gene41, Gene56	2	1	2.9398628112057517
26	Gene123 & Gene56	48	2	0.0	Gene123, Gene56	2	1	3.4117050034159506
27	Gene41 & Gene56	48	2	0.0	Gene41, Gene56	2	1	3.625140639654607
28	Gene239 & Gene41 & Gene56 & Gene73	48	4	0.5	Gene239, Gene41, Gene56, Gene73	4	1	2.173510207698175
29	Gene41 & Gene481 & Gene56 & Gene73	48	4	0.5	Gene41, Gene481, Gene56, Gene73	4	1	2.3720469060274145
30	False	48	1	0.5	False	1	1	4.106230638737456
31	Gene256 & Gene41 & Gene481 & Gene500 & Gene56	48	5	1.0	Gene256, Gene41, Gene481, Gene500, Gene56	5	1	1.0631668610369989
32	Gene239 & Gene41 & Gene481 & Gene56 & Gene73	48	5	1.0	Gene239, Gene41, Gene481, Gene56, Gene73	5	1	1.3966290037107523
33	Gene239 & Gene303 & Gene41 & Gene500 & Gene56 & Gene90	48	6	1.5	Gene239, Gene303, Gene41, Gene500, Gene56, Gene90	6	1	2.4964849594793623
34	Gene481 & Gene61 & Gene90	47	3	0.0	Gene481, Gene61, Gene90	3	1	1.938133769794793
35	Gene56 & Gene90	47	2	0.0	Gene56, Gene90	2	1	3.219989019008122
36	Gene239 & Gene73	47	2	0.0	Gene239, Gene73	2	1	3.7959294690545535
37	Gene239 & Gene56	46	2	0.0	Gene239, Gene56	2	1	3.3704795293201997
38	Gene239 & Gene56	46	2	0.0	Gene239, Gene56	2	1	3.3704795293201997
39	Gene350 & Gene56	40	2	0.0	Gene350, Gene56	2	1	3.308556069156017
40	Gene25 & Gene56	36	2	0.0	Gene25, Gene56	2	1	2.5714162529661664
41	Gene481	36	1	0.5	Gene481	1	1	4.142248656399425
42	Gene481	36	1	0.5	Gene481	1	1	4.142248656399425
43	Gene56	35	1	0.5	Gene56	1	1	2.9398628112057517
44	Gene56	35	1	0.5	Gene56	1	1	4.106230638737456
45	Gene56	35	1	0.5	Gene56	1	1	4.106230638737456
46	Gene350	17	1	0.5	Gene350	1	1	3.88960035826601
47	Gene350	17	1	0.5	Gene350	1	1	3.88960035826601
48	~Gene56	14	1	0.5	Gene56	1	1	4.106230638737456
49	Gene256 & Gene500	8	2	0.0	Gene256, Gene500	2	1	3.9867963631685237
50	~Gene349 | ~Gene41 | ~Gene56	1	3	0.0	Gene349, Gene41, Gene56	3	1	1.6877756785401947
