rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene435 & (Gene485 | Gene492)	45	3	0.0	Gene435, Gene485, Gene492	3	1	0.27757903005021617
2	Gene435	45	1	0.5	Gene435	1	1	0.27757903005021617
3	Gene435 & (Gene485 | Gene492)	45	3	0.0	Gene435, Gene485, Gene492	3	1	0.27757903005021617
4	Gene435 & (Gene350 | ~Gene492)	45	3	0.0	Gene350, Gene435, Gene492	3	1	0.29419041687086595
5	Gene435 | (Gene46 & ~Gene492)	45	3	0.0	Gene435, Gene46, Gene492	3	1	0.3441112250109631
6	Gene435 | (Gene46 & ~Gene492)	45	3	0.0	Gene435, Gene46, Gene492	3	1	0.3441112250109631
7	Gene435 | (Gene46 & ~Gene492)	45	3	0.0	Gene435, Gene46, Gene492	3	1	0.3441112250109631
8	Gene435 | (Gene46 & ~Gene492)	45	3	0.0	Gene435, Gene46, Gene492	3	1	0.3441112250109631
9	Gene435 | (Gene46 & ~Gene492)	45	3	0.0	Gene435, Gene46, Gene492	3	1	0.3441112250109631
10	Gene435 & (Gene46 | ~Gene492)	45	3	0.0	Gene435, Gene46, Gene492	3	1	0.3441112250109631
11	Gene435 | (Gene46 & ~Gene492)	45	3	0.0	Gene435, Gene46, Gene492	3	1	0.3441112250109631
12	Gene435	45	1	0.5	Gene435	1	1	0.45915342446223617
13	Gene435	45	1	0.5	Gene435	1	1	0.5269923657066082
14	Gene435 & (Gene46 | ~Gene473)	45	3	0.0	Gene435, Gene46, Gene473	3	1	0.5378219358240899
15	Gene385 | Gene435	45	2	0.0	Gene385, Gene435	2	1	0.6751321942352956
16	Gene435 | (Gene12 & Gene492 & ~Gene215)	45	4	0.5	Gene12, Gene215, Gene435, Gene492	4	1	0.47362405291095105
17	Gene435	45	1	0.5	Gene435	1	1	0.7259509995795467
18	Gene435	45	1	0.5	Gene435	1	1	0.7259509995795467
19	Gene435 & Gene485	44	2	0.0	Gene435, Gene485	2	1	0.27757903005021617
20	Gene285 | Gene435	44	2	0.0	Gene285, Gene435	2	1	0.6068592217618326
21	Gene435 & (Gene492 | ~Gene349) & (Gene52 | ~Gene349)	44	4	0.5	Gene349, Gene435, Gene492, Gene52	4	1	0.48733317390350017
22	Gene387 | Gene435	41	2	0.0	Gene387, Gene435	2	1	0.6682965714614019
23	Gene479 & (Gene12 | Gene321) & (Gene321 | Gene492)	29	4	0.5	Gene12, Gene321, Gene479, Gene492	4	1	2.056067328439369
24	Gene435 | Gene46	28	2	0.0	Gene435, Gene46	2	1	0.6859962855939725
25	Gene46 | ~Gene215	28	2	0.0	Gene215, Gene46	2	1	0.7356322531160824
26	Gene46 | (Gene12 & Gene435) | (Gene435 & Gene492)	28	4	0.5	Gene12, Gene435, Gene46, Gene492	4	1	0.4126305297631197
27	Gene46	28	1	0.5	Gene46	1	1	0.7615669850170059
28	Gene46	28	1	0.5	Gene46	1	1	0.7615669850170059
29	Gene149	28	1	0.5	Gene149	1	1	4.012453553899312
30	Gene435 | Gene492	27	2	0.0	Gene435, Gene492	2	1	0.7088555800202682
31	Gene478 | Gene492	27	2	0.0	Gene478, Gene492	2	1	2.1566914272596196
32	Gene215 | Gene32 | Gene492	27	3	0.0	Gene215, Gene32, Gene492	3	1	2.1906671371241977
33	Gene200 | Gene492	27	2	0.0	Gene200, Gene492	2	1	3.435960290764016
34	Gene215 | Gene52	27	2	0.0	Gene215, Gene52	2	1	3.4927345358831414
35	Gene492 | (Gene21 & Gene435) | (Gene435 & Gene485)	27	4	0.5	Gene21, Gene435, Gene485, Gene492	4	1	0.4951880433987311
36	Gene485 | ~Gene492 | ~Gene61	26	3	0.0	Gene485, Gene492, Gene61	3	1	1.303320350056455
37	Gene485	26	1	0.5	Gene485	1	1	3.9108204394198776
38	~Gene368	26	1	0.5	Gene368	1	1	3.929508424585318
39	Gene12 & Gene492	25	2	0.0	Gene12, Gene492	2	1	2.658868834558432
40	Gene12 & Gene492	25	2	0.0	Gene12, Gene492	2	1	2.658868834558432
41	Gene12 & Gene492	25	2	0.0	Gene12, Gene492	2	1	2.658868834558432
42	Gene46 & Gene492 & Gene67	23	3	0.0	Gene46, Gene492, Gene67	3	1	0.3646118801594955
43	~Gene302	23	1	0.5	Gene302	1	1	3.390860537894952
44	Gene435 & Gene471	22	2	0.0	Gene435, Gene471	2	1	0.71200014637348
45	False	22	1	0.5	False	1	1	3.392974327072248
46	~Gene492	22	1	0.5	Gene492	1	1	3.700123684441825
47	~Gene473	21	1	0.5	Gene473	1	1	3.61123185847507
48	~Gene435 | (~Gene492 & ~Gene80)	4	3	0.0	Gene435, Gene492, Gene80	3	1	0.5245347443244974
49	~Gene435	4	1	0.5	Gene435	1	1	0.7259509995795467
50	~Gene350	4	1	0.5	Gene350	1	1	0.8254871553403794
