rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
2	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
3	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
4	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
5	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
6	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
7	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
8	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
9	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
10	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
11	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
12	~Gene203 & (~Gene242 | ~Gene278)	32	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
13	~Gene203 & ~Gene242	31	2	0.0	Gene203, Gene242	2	1	3.7490301661077803
14	~Gene203 & ~Gene242	31	2	0.0	Gene203, Gene242	2	1	3.806471087051966
15	~Gene203 & ~Gene333	29	2	0.0	Gene203, Gene333	2	1	4.165429416265088
16	~Gene203 | (~Gene242 & ~Gene278)	28	3	0.0	Gene203, Gene242, Gene278	3	1	3.2468934137027574
17	~Gene242	28	1	0.5	Gene242	1	1	4.4553539373357625
18	~Gene242	28	1	0.5	Gene242	1	1	4.4553539373357625
19	~Gene242	28	1	0.5	Gene242	1	1	4.4553539373357625
20	~Gene242	28	1	0.5	Gene242	1	1	4.4553539373357625
21	~Gene242	28	1	0.5	Gene242	1	1	4.4553539373357625
22	~Gene242	28	1	0.5	Gene242	1	1	4.4553539373357625
23	~Gene242	28	1	0.5	Gene242	1	1	4.4553539373357625
24	~Gene242	28	1	0.5	Gene242	1	1	4.4553539373357625
25	~Gene272	28	1	0.5	Gene272	1	1	4.691298360528424
26	~Gene203	28	1	0.5	Gene203	1	1	4.69559446801371
27	~Gene203	28	1	0.5	Gene203	1	1	4.69559446801371
28	~Gene203	28	1	0.5	Gene203	1	1	4.69559446801371
29	~Gene203	28	1	0.5	Gene203	1	1	4.69559446801371
30	~Gene278	28	1	0.5	Gene278	1	1	4.7529959638105375
31	~Gene278	28	1	0.5	Gene278	1	1	4.7529959638105375
32	~Gene278	28	1	0.5	Gene278	1	1	4.7529959638105375
33	Gene136 | Gene426 | ~Gene203	27	3	0.0	Gene136, Gene203, Gene426	3	1	4.036447149378554
34	Gene278 | (Gene141 & Gene411)	26	3	0.0	Gene141, Gene278, Gene411	3	1	3.968031930845248
35	Gene191 & Gene299	26	2	0.0	Gene191, Gene299	2	1	4.450456372928063
36	Gene116 | Gene242 | (Gene278 & Gene487)	25	4	0.5	Gene116, Gene242, Gene278, Gene487	4	1	3.5860814824551737
37	Gene278 | ~Gene487	24	2	0.0	Gene278, Gene487	2	1	3.827464247427899
38	Gene242 | ~Gene278	24	2	0.0	Gene242, Gene278	2	1	3.947849734689141
39	Gene203 & ~Gene278 & ~Gene299	24	3	0.0	Gene203, Gene278, Gene299	3	1	4.359851200300657
40	Gene203 & Gene364	24	2	0.0	Gene203, Gene364	2	1	4.687683230181759
41	Gene203 | (Gene278 & ~Gene45) | (Gene487 & ~Gene45)	22	4	0.5	Gene203, Gene278, Gene45, Gene487	4	1	3.1167463712830084
42	~Gene126	22	1	0.5	Gene126	1	1	4.741878296438206
43	Gene203 | (Gene278 & Gene34)	21	3	0.0	Gene203, Gene278, Gene34	3	1	2.885549482662379
44	Gene242 | Gene438	21	2	0.0	Gene242, Gene438	2	1	4.047624279184369
45	Gene203 & Gene306	21	2	0.0	Gene203, Gene306	2	1	4.403565071614021
46	Gene203	21	1	0.5	Gene203	1	1	4.650604394255432
47	Gene242	21	1	0.5	Gene242	1	1	4.4553539373357625
48	Gene242	21	1	0.5	Gene242	1	1	4.4553539373357625
49	Gene203	21	1	0.5	Gene203	1	1	4.69559446801371
50	Gene242 | Gene314	20	2	0.0	Gene242, Gene314	2	1	3.4463412219486664
