rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
2	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
3	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
4	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
5	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
6	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
7	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
8	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
9	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
10	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
11	Gene232 & Gene250 & Gene492	48	3	0.0	Gene232, Gene250, Gene492	3	1	1.2145230097613526
12	Gene232 & Gene250 & Gene344	48	3	0.0	Gene232, Gene250, Gene344	3	1	1.2923446492792772
13	Gene250 & Gene492 & ~Gene414	48	3	0.0	Gene250, Gene414, Gene492	3	1	2.554774898897575
14	Gene232 & Gene250	48	2	0.0	Gene232, Gene250	2	1	2.842738015314518
15	Gene250 & ~Gene232	48	2	0.0	Gene232, Gene250	2	1	2.842738015314518
16	Gene232 & Gene250	48	2	0.0	Gene232, Gene250	2	1	2.842738015314518
17	Gene154 & Gene250 & Gene344	48	3	0.0	Gene154, Gene250, Gene344	3	1	2.921097124173687
18	Gene22 & Gene304 & Gene309	48	3	0.0	Gene22, Gene304, Gene309	3	1	2.936237638667934
19	Gene250 & Gene373	48	2	0.0	Gene250, Gene373	2	1	3.135439999077902
20	Gene250 & Gene288	48	2	0.0	Gene250, Gene288	2	1	3.1785512871364494
21	Gene250 & Gene492	48	2	0.0	Gene250, Gene492	2	1	3.1900128524624423
22	Gene250 & Gene492	48	2	0.0	Gene250, Gene492	2	1	3.1900128524624423
23	Gene250 & Gene492	48	2	0.0	Gene250, Gene492	2	1	3.1900128524624423
24	Gene250 & Gene315	48	2	0.0	Gene250, Gene315	2	1	3.288761276523857
25	Gene250 & Gene482	48	2	0.0	Gene250, Gene482	2	1	3.5073012904875376
26	Gene101 & Gene250	48	2	0.0	Gene101, Gene250	2	1	3.538861001484225
27	Gene250 & Gene344	48	2	0.0	Gene250, Gene344	2	1	3.617873919481224
28	Gene250 & Gene344	48	2	0.0	Gene250, Gene344	2	1	3.617873919481224
29	Gene309 & Gene492	48	2	0.0	Gene309, Gene492	2	1	3.690862893785927
30	Gene309 & Gene492	48	2	0.0	Gene309, Gene492	2	1	3.690862893785927
31	Gene289 & Gene80	48	2	0.0	Gene289, Gene80	2	1	3.7697880249701683
32	False	48	1	0.5	False	1	1	3.881811961854777
33	Gene250	48	1	0.5	Gene250	1	1	3.6374067898372155
34	Gene250	48	1	0.5	Gene250	1	1	3.6374067898372155
35	Gene344 & Gene396 & Gene492	47	3	0.0	Gene344, Gene396, Gene492	3	1	2.3604283115316087
36	Gene145 & Gene408	47	2	0.0	Gene145, Gene408	2	1	3.9009993332102573
37	Gene232 & Gene415 & ~Gene484	46	3	0.0	Gene232, Gene415, Gene484	3	1	2.084513214914482
38	Gene232 & Gene492	38	2	0.0	Gene232, Gene492	2	1	2.815145521159841
39	Gene232 & Gene492	38	2	0.0	Gene232, Gene492	2	1	2.815145521159841
40	Gene232 & Gene492	38	2	0.0	Gene232, Gene492	2	1	3.203154450731297
41	~Gene232	11	1	0.5	Gene232	1	1	3.3427238052616075
42	Gene21 & Gene23	8	2	0.0	Gene21, Gene23	2	1	2.7874688010254904
43	Gene288 & Gene492	2	2	0.0	Gene288, Gene492	2	1	3.0236071889797165
44	Gene247	2	1	0.5	Gene247	1	1	3.915703381853998
45	~Gene232 | ~Gene250	1	2	0.0	Gene232, Gene250	2	1	2.842738015314518
46	Gene344 | Gene394	1	2	0.0	Gene344, Gene394	2	1	3.8356648564925435
47	~Gene250	1	1	0.5	Gene250	1	1	3.6374067898372155
48	Gene492	1	1	0.5	Gene492	1	1	3.883184944468488
49	Gene492	1	1	0.5	Gene492	1	1	3.883184944468488
50	Gene492	1	1	0.5	Gene492	1	1	3.883184944468488
