rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
2	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
3	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
4	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
5	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
6	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
7	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
8	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
9	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
10	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
11	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
12	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
13	Gene205 & Gene328 & Gene369	49	3	0.0	Gene205, Gene328, Gene369	3	1	1.4578770890585053
14	Gene170 & Gene328 & Gene369	49	3	0.0	Gene170, Gene328, Gene369	3	1	1.8814603295986139
15	Gene170 & Gene328 & ~Gene82	49	3	0.0	Gene170, Gene328, Gene82	3	1	1.9734917573621684
16	Gene205 & Gene328	49	2	0.0	Gene205, Gene328	2	1	2.464901187539617
17	Gene205 & Gene328	49	2	0.0	Gene205, Gene328	2	1	2.464901187539617
18	Gene205 & Gene328	49	2	0.0	Gene205, Gene328	2	1	2.464901187539617
19	Gene205 & Gene328	49	2	0.0	Gene205, Gene328	2	1	2.464901187539617
20	Gene170 & Gene328	49	2	0.0	Gene170, Gene328	2	1	2.941498775297139
21	Gene328	49	1	0.5	Gene328	1	1	3.212617644008144
22	Gene328	49	1	0.5	Gene328	1	1	3.212617644008144
23	Gene328 | (Gene112 & Gene437 & Gene82) | (Gene43 & Gene437 & Gene82)	49	5	1.0	Gene112, Gene328, Gene43, Gene437, Gene82	5	1	2.5451589401341344
24	Gene111 & Gene328 & Gene82	48	3	0.0	Gene111, Gene328, Gene82	3	1	2.0708845278909895
25	Gene328 & Gene369 & Gene82	48	3	0.0	Gene328, Gene369, Gene82	3	1	2.2421963552361066
26	Gene111 & Gene225 & Gene82	48	3	0.0	Gene111, Gene225, Gene82	3	1	2.4256375202260214
27	Gene328 & Gene82	48	2	0.0	Gene328, Gene82	2	1	3.15235811416834
28	Gene328 & Gene369 & (Gene111 | Gene82)	48	4	0.5	Gene111, Gene328, Gene369, Gene82	4	1	1.4786216202864746
29	Gene10 & Gene111 & Gene170 & Gene313 & Gene369 & Gene465	48	6	1.5	Gene10, Gene111, Gene170, Gene313, Gene369, Gene465	6	1	1.0077281600920842
30	Gene111 & Gene369 & Gene82	47	3	0.0	Gene111, Gene369, Gene82	3	1	2.1820798755202793
31	Gene111 & Gene82	47	2	0.0	Gene111, Gene82	2	1	2.98521366585597
32	Gene111 & Gene82	47	2	0.0	Gene111, Gene82	2	1	2.98521366585597
33	Gene111 & Gene82	47	2	0.0	Gene111, Gene82	2	1	2.98521366585597
34	Gene111 & Gene82	47	2	0.0	Gene111, Gene82	2	1	2.98521366585597
35	Gene205 & Gene82	44	2	0.0	Gene205, Gene82	2	1	3.2290918842866834
36	Gene170 & Gene92	44	2	0.0	Gene170, Gene92	2	1	3.307804246336272
37	Gene369 & Gene94	41	2	0.0	Gene369, Gene94	2	1	2.7208733166643193
38	Gene111 & Gene369 & Gene46	41	3	0.0	Gene111, Gene369, Gene46	3	1	2.7615708121184266
39	Gene369 & ~Gene82 & (Gene111 | Gene313)	39	4	0.5	Gene111, Gene313, Gene369, Gene82	4	1	2.8289761453112483
40	Gene3 | Gene345	6	2	0.0	Gene3, Gene345	2	1	2.5451234349688043
41	~Gene82	5	1	0.5	Gene82	1	1	3.09499062915028
42	Gene205 & Gene427	3	2	0.0	Gene205, Gene427	2	1	2.5111270776622012
43	Gene369 & Gene465	3	2	0.0	Gene369, Gene465	2	1	2.840085854618233
44	Gene205 & Gene369	3	2	0.0	Gene205, Gene369	2	1	3.098186773203768
45	Gene205 & Gene369	3	2	0.0	Gene205, Gene369	2	1	3.098186773203768
46	Gene300	2	1	0.5	Gene300	1	1	3.205774873929439
47	Gene205	2	1	0.5	Gene205	1	1	3.3658120141702654
48	Gene205	2	1	0.5	Gene205	1	1	3.3658120141702654
49	Gene205	2	1	0.5	Gene205	1	1	3.3658120141702654
50	Gene369	2	1	0.5	Gene369	1	1	3.3835834818062986
