rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
2	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
3	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
4	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
5	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
6	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
7	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
8	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
9	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
10	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
11	Gene241 & Gene331 & Gene378	32	3	0.0	Gene241, Gene331, Gene378	3	1	2.4874924385336175
12	Gene331 & Gene378	32	2	0.0	Gene331, Gene378	2	1	4.413752648413174
13	Gene331 & Gene378	32	2	0.0	Gene331, Gene378	2	1	4.413752648413174
14	Gene331 & Gene378	32	2	0.0	Gene331, Gene378	2	1	4.413752648413174
15	Gene331 & Gene378	32	2	0.0	Gene331, Gene378	2	1	4.413752648413174
16	Gene331 & Gene378	32	2	0.0	Gene331, Gene378	2	1	4.413752648413174
17	Gene331 & Gene378	32	2	0.0	Gene331, Gene378	2	1	4.413752648413174
18	Gene241 & Gene378	32	2	0.0	Gene241, Gene378	2	1	4.744689765845587
19	Gene241 & Gene378	32	2	0.0	Gene241, Gene378	2	1	4.744689765845587
20	Gene378 & Gene58	32	2	0.0	Gene378, Gene58	2	1	4.854157158667883
21	Gene188 & Gene378	32	2	0.0	Gene188, Gene378	2	1	4.877210627481884
22	Gene378	32	1	0.5	Gene378	1	1	4.739148959769229
23	Gene378	32	1	0.5	Gene378	1	1	4.739148959769229
24	Gene378	32	1	0.5	Gene378	1	1	4.739148959769229
25	Gene378	32	1	0.5	Gene378	1	1	4.739148959769229
26	Gene378	32	1	0.5	Gene378	1	1	4.739148959769229
27	Gene35 & Gene378	31	2	0.0	Gene35, Gene378	2	1	4.926679817105605
28	Gene273 & Gene378	29	2	0.0	Gene273, Gene378	2	1	4.795629929223415
29	Gene241 & Gene447 & Gene58	28	3	0.0	Gene241, Gene447, Gene58	3	1	2.4766900256778928
30	Gene193 & Gene331 & Gene56	28	3	0.0	Gene193, Gene331, Gene56	3	1	2.8426363578691975
31	Gene372 & Gene447 & Gene58	28	3	0.0	Gene372, Gene447, Gene58	3	1	3.8412087375494326
32	Gene105 & Gene378	28	2	0.0	Gene105, Gene378	2	1	4.928387124674156
33	Gene37	28	1	0.5	Gene37	1	1	5.162438698766585
34	Gene310 & Gene378	27	2	0.0	Gene310, Gene378	2	1	4.043876609268147
35	Gene124 & Gene241	27	2	0.0	Gene124, Gene241	2	1	4.2622152629497645
36	Gene105 & Gene391	27	2	0.0	Gene105, Gene391	2	1	4.516213560098622
37	Gene241 & Gene437 & Gene447	26	3	0.0	Gene241, Gene437, Gene447	3	1	2.449812588220422
38	Gene194 & Gene241 & Gene58	26	3	0.0	Gene194, Gene241, Gene58	3	1	3.3302016852794067
39	Gene400 & Gene494	26	2	0.0	Gene400, Gene494	2	1	4.597086021674619
40	Gene241 & Gene35	26	2	0.0	Gene241, Gene35	2	1	4.723948907995304
41	Gene105 & Gene16	26	2	0.0	Gene105, Gene16	2	1	5.042222640725811
42	~Gene241	26	1	0.5	Gene241	1	1	4.923691984744811
43	Gene194 & Gene241 & Gene273	25	3	0.0	Gene194, Gene241, Gene273	3	1	1.2009079285885924
44	Gene241 & Gene331 & Gene85	24	3	0.0	Gene241, Gene331, Gene85	3	1	3.053385814347167
45	Gene194 & Gene273	24	2	0.0	Gene194, Gene273	2	1	5.01938025830026
46	Gene194 & Gene273	24	2	0.0	Gene194, Gene273	2	1	5.01938025830026
47	Gene346 | Gene378	24	2	0.0	Gene346, Gene378	2	1	5.068110512191725
48	Gene268 & Gene331	23	2	0.0	Gene268, Gene331	2	1	3.9786592231865345
49	Gene241	23	1	0.5	Gene241	1	1	4.923691984744811
50	Gene16 & Gene241	22	2	0.0	Gene16, Gene241	2	1	4.342265979359296
