rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 | Gene342 | Gene480	49	3	0.0	Gene272, Gene342, Gene480	3	1	0.9953390281195308
2	Gene272 | Gene342 | Gene480	49	3	0.0	Gene272, Gene342, Gene480	3	1	0.9953390281195308
3	Gene272 | Gene342 | Gene480	49	3	0.0	Gene272, Gene342, Gene480	3	1	0.9953390281195308
4	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
5	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
6	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
7	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
8	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
9	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
10	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
11	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
12	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
13	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
14	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
15	Gene135 | Gene342 | Gene480	49	3	0.0	Gene135, Gene342, Gene480	3	1	1.1510557758331337
16	Gene181 | Gene342 | Gene480	49	3	0.0	Gene181, Gene342, Gene480	3	1	1.3694581783178763
17	Gene254 | Gene480	49	2	0.0	Gene254, Gene480	2	1	1.5498178103726397
18	Gene135 | Gene480 | Gene76	49	3	0.0	Gene135, Gene480, Gene76	3	1	1.6124253635981889
19	Gene342 | Gene480	49	2	0.0	Gene342, Gene480	2	1	1.8000429104465732
20	Gene342 | Gene480	49	2	0.0	Gene342, Gene480	2	1	1.8000429104465732
21	Gene342 | Gene480	49	2	0.0	Gene342, Gene480	2	1	1.8000429104465732
22	Gene342 | Gene480	49	2	0.0	Gene342, Gene480	2	1	1.8000429104465732
23	Gene354 | Gene480	49	2	0.0	Gene354, Gene480	2	1	2.0857782239355727
24	Gene135 | Gene272 | Gene342 | Gene480	49	4	0.5	Gene135, Gene272, Gene342, Gene480	4	1	1.3718712993007833
25	Gene480 & (Gene135 | Gene284 | Gene70)	49	4	0.5	Gene135, Gene284, Gene480, Gene70	4	1	1.8109994314601179
26	Gene480	49	1	0.5	Gene480	1	1	2.490202288734987
27	Gene3 | Gene342 | Gene480	48	3	0.0	Gene3, Gene342, Gene480	3	1	1.0582952394415617
28	Gene3 | Gene342 | Gene480	48	3	0.0	Gene3, Gene342, Gene480	3	1	1.0582952394415617
29	Gene135 | Gene342 | Gene70	48	3	0.0	Gene135, Gene342, Gene70	3	1	1.115329414372768
30	Gene303 | Gene70	48	2	0.0	Gene303, Gene70	2	1	1.7892666221173736
31	Gene218 | Gene342	48	2	0.0	Gene218, Gene342	2	1	1.9094017722423806
32	Gene135 | Gene303 | Gene342 | Gene399	48	4	0.5	Gene135, Gene303, Gene342, Gene399	4	1	0.999755715386902
33	Gene135 | Gene303 | Gene342	47	3	0.0	Gene135, Gene303, Gene342	3	1	1.192494347922118
34	~Gene117	47	1	0.5	Gene117	1	1	2.3125667890379282
35	Gene342 | Gene399	41	2	0.0	Gene342, Gene399	2	1	1.5850242297972823
36	Gene342 | Gene399	41	2	0.0	Gene342, Gene399	2	1	1.5850242297972823
37	Gene127	41	1	0.5	Gene127	1	1	2.4726874577651405
38	Gene242 | Gene342	40	2	0.0	Gene242, Gene342	2	1	1.7355492984059138
39	Gene34 | Gene342	40	2	0.0	Gene34, Gene342	2	1	1.803212143616948
40	Gene135 | Gene272 | Gene342	39	3	0.0	Gene135, Gene272, Gene342	3	1	1.4387596106207545
41	Gene135 | Gene272 | Gene342	39	3	0.0	Gene135, Gene272, Gene342	3	1	1.4387596106207545
42	Gene272 | Gene342	39	2	0.0	Gene272, Gene342	2	1	1.5624718529055
43	Gene135 | Gene342	39	2	0.0	Gene135, Gene342	2	1	1.620504439050882
44	Gene135 | Gene342	39	2	0.0	Gene135, Gene342	2	1	1.620504439050882
45	Gene135 | Gene342	39	2	0.0	Gene135, Gene342	2	1	1.620504439050882
46	Gene342 | Gene387	39	2	0.0	Gene342, Gene387	2	1	1.9362531191836103
47	Gene342	39	1	0.5	Gene342	1	1	1.9474217187389102
48	Gene342	39	1	0.5	Gene342	1	1	1.9474217187389102
49	Gene254	16	1	0.5	Gene254	1	1	2.091881384921484
50	Gene181 | Gene399	4	2	0.0	Gene181, Gene399	2	1	2.012067719123725
