rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene128 & ~Gene391 & ~Gene415	49	3	0.0	Gene128, Gene391, Gene415	3	1	0.1399973943554452
2	Gene311 & ~Gene128 & ~Gene415	49	3	0.0	Gene128, Gene311, Gene415	3	1	0.1641898963333415
3	Gene311 & ~Gene128 & ~Gene415	49	3	0.0	Gene128, Gene311, Gene415	3	1	0.1641898963333415
4	Gene311 & ~Gene128 & ~Gene415	49	3	0.0	Gene128, Gene311, Gene415	3	1	0.1641898963333415
5	Gene311 & ~Gene128 & ~Gene415	49	3	0.0	Gene128, Gene311, Gene415	3	1	0.1641898963333415
6	Gene311 & ~Gene128 & ~Gene415	49	3	0.0	Gene128, Gene311, Gene415	3	1	0.1641898963333415
7	Gene311 & ~Gene128 & ~Gene415	49	3	0.0	Gene128, Gene311, Gene415	3	1	0.1641898963333415
8	Gene311 & ~Gene128 & ~Gene415	49	3	0.0	Gene128, Gene311, Gene415	3	1	0.1641898963333415
9	~Gene391 & ~Gene415	49	2	0.0	Gene391, Gene415	2	1	0.1684222830971219
10	~Gene391 & ~Gene415	49	2	0.0	Gene391, Gene415	2	1	0.1684222830971219
11	~Gene391 & ~Gene415	49	2	0.0	Gene391, Gene415	2	1	0.1684222830971219
12	~Gene128 & ~Gene415	49	2	0.0	Gene128, Gene415	2	1	0.20850002467616982
13	~Gene415	49	1	0.5	Gene415	1	1	0.2851553984029511
14	Gene128 & Gene41	48	2	0.0	Gene128, Gene41	2	1	0.2583303153371672
15	Gene128 & Gene41	48	2	0.0	Gene128, Gene41	2	1	0.2583303153371672
16	Gene271 & Gene357	48	2	0.0	Gene271, Gene357	2	1	0.2710618345274653
17	~Gene299	48	1	0.5	Gene299	1	1	0.28552150005258514
18	Gene128 & (Gene299 | Gene41)	47	3	0.0	Gene128, Gene299, Gene41	3	1	0.18140547880785027
19	~Gene311	47	1	0.5	Gene311	1	1	0.31473810531698754
20	~Gene308	47	1	0.5	Gene308	1	1	0.3703162892479512
21	~Gene210	47	1	0.5	Gene210	1	1	3.2089934386833474
22	~Gene183	47	1	0.5	Gene183	1	1	3.2883257032359308
23	Gene265	47	1	0.5	Gene265	1	1	3.4604184436968737
24	Gene128 | Gene41	46	2	0.0	Gene128, Gene41	2	1	0.2583303153371672
25	Gene414	45	1	0.5	Gene414	1	1	3.5590352260801374
26	Gene41 | Gene414	44	2	0.0	Gene41, Gene414	2	1	3.507875877945846
27	Gene292	37	1	0.5	Gene292	1	1	0.3180816489602631
28	Gene175 & Gene5	36	2	0.0	Gene175, Gene5	2	1	3.5126036695879708
29	Gene87 | (Gene128 & Gene134)	28	3	0.0	Gene128, Gene134, Gene87	3	1	0.1686204113347781
30	Gene151 | Gene391	27	2	0.0	Gene151, Gene391	2	1	0.2349218846388533
31	Gene311 & ~Gene151 & ~Gene391	22	3	0.0	Gene151, Gene311, Gene391	3	1	0.15441785989359635
32	~Gene151 & ~Gene391	22	2	0.0	Gene151, Gene391	2	1	0.2349218846388533
33	Gene311 & ~Gene371	3	2	0.0	Gene311, Gene371	2	1	0.2679449213310749
34	Gene311 & Gene88	3	2	0.0	Gene311, Gene88	2	1	0.28000853591126607
35	Gene311 | ~Gene176 | ~Gene415	2	3	0.0	Gene176, Gene311, Gene415	3	1	0.20354350284757455
36	Gene311 | ~Gene415	2	2	0.0	Gene311, Gene415	2	1	0.2389474566192218
37	Gene401 | Gene482	2	2	0.0	Gene401, Gene482	2	1	3.1493012782739216
38	~Gene391	2	1	0.5	Gene391	1	1	0.248261267315741
39	~Gene391	2	1	0.5	Gene391	1	1	0.248261267315741
40	Gene311	2	1	0.5	Gene311	1	1	0.31473810531698754
41	Gene55	2	1	0.5	Gene55	1	1	2.9881586008707295
42	~Gene99	2	1	0.5	Gene99	1	1	2.9914131517042035
43	~Gene499	2	1	0.5	Gene499	1	1	3.556737255371017
44	Gene415 | ~Gene391	1	2	0.0	Gene391, Gene415	2	1	0.1684222830971219
45	Gene151 | ~Gene391	1	2	0.0	Gene151, Gene391	2	1	0.2349218846388533
46	Gene151 | ~Gene391	1	2	0.0	Gene151, Gene391	2	1	0.2349218846388533
47	Gene32 | Gene41 | Gene464	1	3	0.0	Gene32, Gene41, Gene464	3	1	0.25374300928553967
48	Gene95	1	1	0.5	Gene95	1	1	0.393811370107517
49	Gene415 & (Gene311 | ~Gene128)	0	3	0.0	Gene128, Gene311, Gene415	3	1	0.20058836654279988
50	Gene128 | Gene415	0	2	0.0	Gene128, Gene415	2	1	0.20850002467616982
