rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene471 | (Gene197 & Gene234)	46	3	0.0	Gene197, Gene234, Gene471	3	1	1.7123223149876718
2	Gene471 | (Gene197 & Gene234)	46	3	0.0	Gene197, Gene234, Gene471	3	1	1.7123223149876718
3	Gene170 & Gene197 & Gene346	46	3	0.0	Gene170, Gene197, Gene346	3	1	1.8877552680515572
4	Gene170 & Gene197 & Gene346	46	3	0.0	Gene170, Gene197, Gene346	3	1	1.8877552680515572
5	Gene170 & Gene197 & Gene308	46	3	0.0	Gene170, Gene197, Gene308	3	1	1.996155286626148
6	Gene170 & Gene197 & Gene308	46	3	0.0	Gene170, Gene197, Gene308	3	1	1.996155286626148
7	Gene170 & Gene197 & Gene308	46	3	0.0	Gene170, Gene197, Gene308	3	1	1.996155286626148
8	Gene170 & Gene197 & Gene308	46	3	0.0	Gene170, Gene197, Gene308	3	1	1.996155286626148
9	Gene170 & Gene197 & Gene308	46	3	0.0	Gene170, Gene197, Gene308	3	1	1.996155286626148
10	Gene170 & Gene197 & Gene308	46	3	0.0	Gene170, Gene197, Gene308	3	1	1.996155286626148
11	Gene170 & Gene197 & Gene308	46	3	0.0	Gene170, Gene197, Gene308	3	1	1.996155286626148
12	Gene197 & Gene234 & Gene346	46	3	0.0	Gene197, Gene234, Gene346	3	1	2.3267044211856476
13	Gene197 & Gene346 & Gene468	46	3	0.0	Gene197, Gene346, Gene468	3	1	2.5662654993123977
14	Gene197 & Gene234 & Gene308	46	3	0.0	Gene197, Gene234, Gene308	3	1	2.5904025149435097
15	Gene197 & Gene234 & Gene308	46	3	0.0	Gene197, Gene234, Gene308	3	1	2.5904025149435097
16	Gene170 & Gene197	46	2	0.0	Gene170, Gene197	2	1	3.176126795823063
17	Gene170 & Gene197	46	2	0.0	Gene170, Gene197	2	1	3.176126795823063
18	Gene170 & Gene197	46	2	0.0	Gene170, Gene197	2	1	3.176126795823063
19	Gene165 & Gene197	46	2	0.0	Gene165, Gene197	2	1	3.62005556556142
20	Gene197 & Gene308	46	2	0.0	Gene197, Gene308	2	1	3.8908646472686605
21	Gene197 & Gene468	46	2	0.0	Gene197, Gene468	2	1	3.9387221752172836
22	Gene170 & Gene197 & Gene436 & Gene437	46	4	0.5	Gene170, Gene197, Gene436, Gene437	4	1	3.5145283676585746
23	Gene197	46	1	0.5	Gene197	1	1	4.203268375334043
24	Gene197	46	1	0.5	Gene197	1	1	4.203268375334043
25	Gene197	46	1	0.5	Gene197	1	1	4.203268375334043
26	Gene197	46	1	0.5	Gene197	1	1	4.203268375334043
27	Gene197	46	1	0.5	Gene197	1	1	4.203268375334043
28	Gene197	46	1	0.5	Gene197	1	1	4.203268375334043
29	Gene170 & Gene197 & Gene234 & Gene308 & Gene468	46	5	1.0	Gene170, Gene197, Gene234, Gene308, Gene468	5	1	1.1987150512866835
30	Gene234 & Gene65 & ~Gene61	45	3	0.0	Gene234, Gene61, Gene65	3	1	2.079879103706044
31	Gene197 & Gene308 & Gene462	45	3	0.0	Gene197, Gene308, Gene462	3	1	3.2349613904329746
32	Gene234 & Gene471	45	2	0.0	Gene234, Gene471	2	1	3.425619618413103
33	Gene197 & Gene462	45	2	0.0	Gene197, Gene462	2	1	3.6914941493908255
34	Gene197 & Gene471	45	2	0.0	Gene197, Gene471	2	1	3.728128153015344
35	False	45	1	0.5	False	1	1	4.392398707149757
36	Gene181 & Gene336 & Gene471 & (Gene315 | Gene61)	45	5	1.0	Gene181, Gene315, Gene336, Gene471, Gene61	5	1	3.7173928702825907
37	Gene234 & Gene271 & Gene286 & Gene301 & Gene39 & Gene437	45	6	1.5	Gene234, Gene271, Gene286, Gene301, Gene39, Gene437	6	1	0.6416054640827589
38	Gene286 & Gene308 & Gene436	44	3	0.0	Gene286, Gene308, Gene436	3	1	2.6330067636501275
39	Gene438	44	1	0.5	Gene438	1	1	4.308841450057116
40	Gene100 | Gene197	37	2	0.0	Gene100, Gene197	2	1	4.256839134365008
41	Gene308 & Gene479	15	2	0.0	Gene308, Gene479	2	1	3.7635358046062866
42	Gene234 & Gene308 & Gene346	13	3	0.0	Gene234, Gene308, Gene346	3	1	2.624585394646261
43	Gene170 & Gene346	10	2	0.0	Gene170, Gene346	2	1	3.3310964278261648
44	Gene471 | (Gene234 & Gene61)	8	3	0.0	Gene234, Gene471, Gene61	3	1	2.2246386836306886
45	Gene234 | Gene471	8	2	0.0	Gene234, Gene471	2	1	3.425619618413103
46	Gene170 & Gene308	6	2	0.0	Gene170, Gene308	2	1	3.3897599374032037
47	Gene308 | (Gene234 & Gene471)	5	3	0.0	Gene234, Gene308, Gene471	3	1	2.622008117105073
48	Gene308	5	1	0.5	Gene308	1	1	4.392398707149757
49	Gene308	5	1	0.5	Gene308	1	1	4.392398707149757
50	Gene234 | Gene308	4	2	0.0	Gene234, Gene308	2	1	3.1502179855005568
