rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
2	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
3	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
4	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
5	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
6	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
7	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
8	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
9	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
10	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
11	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
12	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
13	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.07241319796835298
14	Gene4 | Gene491 | Gene69	49	3	0.0	Gene4, Gene491, Gene69	3	1	0.08700783583551853
15	Gene4 | Gene69	49	2	0.0	Gene4, Gene69	2	1	0.2273024676173329
16	Gene125 | Gene192 | Gene491 | Gene69	49	4	0.5	Gene125, Gene192, Gene491, Gene69	4	1	0.12415558520433694
17	Gene192 | Gene69 | Gene70	48	3	0.0	Gene192, Gene69, Gene70	3	1	0.1020304676900954
18	Gene23 | Gene302 | Gene491	48	3	0.0	Gene23, Gene302, Gene491	3	1	0.14275303851864446
19	Gene23 | Gene230 | Gene297	48	3	0.0	Gene23, Gene230, Gene297	3	1	0.22275454506696254
20	Gene209 | Gene4	48	2	0.0	Gene209, Gene4	2	1	0.2339257414530026
21	Gene199 | Gene297	48	2	0.0	Gene199, Gene297	2	1	0.27062438301317726
22	Gene209 | Gene23 | Gene230	48	3	0.0	Gene209, Gene23, Gene230	3	1	0.2708045949802652
23	Gene209 | Gene278 | Gene318	48	3	0.0	Gene209, Gene278, Gene318	3	1	0.7366966650133585
24	Gene209 | Gene302	48	2	0.0	Gene209, Gene302	2	1	1.4476845465600512
25	Gene209 | Gene278 | Gene491	48	3	0.0	Gene209, Gene278, Gene491	3	1	1.5524000495040586
26	Gene209 | Gene278	48	2	0.0	Gene209, Gene278	2	1	1.9290095357543342
27	Gene209 | Gene278	48	2	0.0	Gene209, Gene278	2	1	1.9290095357543342
28	Gene209 | Gene278	48	2	0.0	Gene209, Gene278	2	1	1.9290095357543342
29	Gene302 | Gene438 | Gene492	48	3	0.0	Gene302, Gene438, Gene492	3	1	2.2456083846504153
30	Gene209 | Gene4 | Gene491 | Gene69	48	4	0.5	Gene209, Gene4, Gene491, Gene69	4	1	0.08884895740461482
31	Gene302 | Gene316 | Gene438 | Gene57	48	4	0.5	Gene302, Gene316, Gene438, Gene57	4	1	0.10117293155189114
32	Gene209 | Gene229 | Gene4 | Gene69	48	4	0.5	Gene209, Gene229, Gene4, Gene69	4	1	0.10718583042237491
33	Gene104 | Gene302 | Gene69 | ~Gene278	48	4	0.5	Gene104, Gene278, Gene302, Gene69	4	1	1.1042194372176468
34	Gene209 | Gene220 | Gene297 | Gene479 | Gene69	48	5	1.0	Gene209, Gene220, Gene297, Gene479, Gene69	5	1	0.15338449891946035
35	Gene302 | (~Gene473 & ~Gene491 & ~Gene69)	47	4	0.5	Gene302, Gene473, Gene491, Gene69	4	1	1.199922878488627
36	Gene380	45	1	0.5	Gene380	1	1	3.4550909700289076
37	Gene4	44	1	0.5	Gene4	1	1	0.234068568633522
38	Gene4	44	1	0.5	Gene4	1	1	0.234068568633522
39	Gene209 | Gene69	43	2	0.0	Gene209, Gene69	2	1	1.3700266581601626
40	Gene209 | Gene69	43	2	0.0	Gene209, Gene69	2	1	1.3700266581601626
41	Gene209 | Gene491 | Gene69	43	3	0.0	Gene209, Gene491, Gene69	3	1	1.7662701907309661
42	Gene23 & Gene7	42	2	0.0	Gene23, Gene7	2	1	0.2937969900487722
43	Gene220 | Gene297	40	2	0.0	Gene220, Gene297	2	1	0.2541114734464775
44	Gene209 | Gene387	40	2	0.0	Gene209, Gene387	2	1	1.8273086709833053
45	Gene491 | Gene69	31	2	0.0	Gene491, Gene69	2	1	3.319075058776167
46	Gene491 | Gene69	31	2	0.0	Gene491, Gene69	2	1	3.319075058776167
47	Gene491 | Gene69	31	2	0.0	Gene491, Gene69	2	1	3.319075058776167
48	Gene252 | Gene491	6	2	0.0	Gene252, Gene491	2	1	1.7886644515315837
49	Gene491	5	1	0.5	Gene491	1	1	3.58804385121693
50	Gene491 & Gene69	3	2	0.0	Gene491, Gene69	2	1	3.319075058776167
