rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene107 | Gene12 | Gene198	49	3	0.0	Gene107, Gene12, Gene198	3	1	0.1769569105386712
2	Gene107 | Gene12 | Gene198	49	3	0.0	Gene107, Gene12, Gene198	3	1	0.1769569105386712
3	Gene107 | Gene12 | Gene198	49	3	0.0	Gene107, Gene12, Gene198	3	1	0.1769569105386712
4	Gene107 | ~Gene409	49	2	0.0	Gene107, Gene409	2	1	0.29888311770416875
5	Gene107 | ~Gene409	49	2	0.0	Gene107, Gene409	2	1	0.29888311770416875
6	Gene12 | (Gene107 & Gene93)	49	3	0.0	Gene107, Gene12, Gene93	3	1	0.3174373715575965
7	Gene12 | (Gene107 & Gene93)	49	3	0.0	Gene107, Gene12, Gene93	3	1	0.3174373715575965
8	Gene12 | (Gene107 & Gene93)	49	3	0.0	Gene107, Gene12, Gene93	3	1	0.3174373715575965
9	Gene12 | (Gene107 & Gene93)	49	3	0.0	Gene107, Gene12, Gene93	3	1	0.3174373715575965
10	Gene12 | (Gene107 & Gene93)	49	3	0.0	Gene107, Gene12, Gene93	3	1	0.3174373715575965
11	Gene12 | (Gene107 & Gene93)	49	3	0.0	Gene107, Gene12, Gene93	3	1	0.3174373715575965
12	Gene12 | Gene198	48	2	0.0	Gene12, Gene198	2	1	0.3015760399719745
13	Gene12	48	1	0.5	Gene12	1	1	0.39908393413848203
14	Gene12	48	1	0.5	Gene12	1	1	0.39908393413848203
15	Gene12 | Gene375	47	2	0.0	Gene12, Gene375	2	1	0.17770894591598285
16	Gene12 | ~Gene93	47	2	0.0	Gene12, Gene93	2	1	0.326740467651904
17	Gene107 | Gene11 | Gene12 | Gene375	47	4	0.5	Gene107, Gene11, Gene12, Gene375	4	1	0.10440100552794812
18	Gene346	47	1	0.5	Gene346	1	1	0.37369295932399693
19	Gene11 & Gene315	46	2	0.0	Gene11, Gene315	2	1	0.3482912349752793
20	~Gene140	45	1	0.5	Gene140	1	1	0.3686915264381612
21	~Gene196 | (Gene12 & Gene247)	44	3	0.0	Gene12, Gene196, Gene247	3	1	0.23265600377331636
22	~Gene92 | (Gene107 & Gene237) | (Gene107 & Gene247) | (Gene198 & Gene237) | (Gene198 & Gene247)	44	5	1.0	Gene107, Gene198, Gene237, Gene247, Gene92	5	1	0.15316994417739893
23	Gene12 | Gene375 | Gene462	43	3	0.0	Gene12, Gene375, Gene462	3	1	0.12608115201971398
24	Gene12 | Gene93 | ~Gene487	41	3	0.0	Gene12, Gene487, Gene93	3	1	0.20107484746799875
25	Gene12 | (Gene406 & Gene93)	41	3	0.0	Gene12, Gene406, Gene93	3	1	0.28885211072905864
26	~Gene244	41	1	0.5	Gene244	1	1	3.788447625178565
27	Gene12 | Gene45 | ~Gene283	40	3	0.0	Gene12, Gene283, Gene45	3	1	0.21542210723759198
28	~Gene12 | ~Gene406 | ~Gene93	40	3	0.0	Gene12, Gene406, Gene93	3	1	0.28885211072905864
29	~Gene12 | ~Gene406 | ~Gene93	40	3	0.0	Gene12, Gene406, Gene93	3	1	0.28885211072905864
30	~Gene107 | ~Gene12 | ~Gene93	40	3	0.0	Gene107, Gene12, Gene93	3	1	0.3174373715575965
31	Gene272 | ~Gene198	39	2	0.0	Gene198, Gene272	2	1	0.25223594288989637
32	~Gene107 | ~Gene409	39	2	0.0	Gene107, Gene409	2	1	0.29888311770416875
33	Gene465	39	1	0.5	Gene465	1	1	3.8754237466624994
34	~Gene107 & (~Gene12 | ~Gene93)	34	3	0.0	Gene107, Gene12, Gene93	3	1	0.3174373715575965
35	Gene404 | (Gene113 & Gene93)	33	3	0.0	Gene113, Gene404, Gene93	3	1	0.15241226715510628
36	~Gene464	32	1	0.5	Gene464	1	1	3.7265128332266135
37	~Gene435 & (~Gene12 | ~Gene93)	23	3	0.0	Gene12, Gene435, Gene93	3	1	0.11313786241411129
38	~Gene435	23	1	0.5	Gene435	1	1	3.8584554766887083
39	Gene12 & Gene198 & ~Gene107	10	3	0.0	Gene107, Gene12, Gene198	3	1	0.1769569105386712
40	Gene177	10	1	0.5	Gene177	1	1	1.3689094900309438
41	~Gene169	10	1	0.5	Gene169	1	1	3.839937083159427
42	~Gene107 & ~Gene12 & ~Gene247 & ~Gene481	9	4	0.5	Gene107, Gene12, Gene247, Gene481	4	1	0.17211544728954048
43	Gene334 & Gene375 & Gene93	8	3	0.0	Gene334, Gene375, Gene93	3	1	0.10993873609267614
44	~Gene322 & (Gene107 | ~Gene139)	8	3	0.0	Gene107, Gene139, Gene322	3	1	0.15907893386480376
45	Gene375	8	1	0.5	Gene375	1	1	3.786802062146471
46	Gene375	8	1	0.5	Gene375	1	1	3.786802062146471
47	Gene93 & ~Gene12	2	2	0.0	Gene12, Gene93	2	1	0.326740467651904
48	~Gene12 | ~Gene315	2	2	0.0	Gene12, Gene315	2	1	0.3840881983160054
49	~Gene12 | ~Gene247	2	2	0.0	Gene12, Gene247	2	1	0.3954595911762471
50	Gene409	1	1	0.5	Gene409	1	1	0.3387424124896123
