rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
2	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
3	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
4	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
5	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
6	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
7	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
8	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
9	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
10	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
11	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
12	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
13	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
14	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
15	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
16	Gene339 & Gene432 & Gene8	48	3	0.0	Gene339, Gene432, Gene8	3	1	0.26103565151309166
17	Gene8 & (~Gene339 | ~Gene402)	48	3	0.0	Gene339, Gene402, Gene8	3	1	0.3514221665079519
18	Gene432 & Gene8	48	2	0.0	Gene432, Gene8	2	1	0.542241789237918
19	Gene432 & Gene8	48	2	0.0	Gene432, Gene8	2	1	0.542241789237918
20	Gene432 & Gene8	48	2	0.0	Gene432, Gene8	2	1	0.542241789237918
21	Gene357 & Gene432	48	2	0.0	Gene357, Gene432	2	1	2.673343560499811
22	Gene345 & Gene402	48	2	0.0	Gene345, Gene402	2	1	3.72635946128359
23	Gene154 & Gene339 & Gene432 & Gene8	48	4	0.5	Gene154, Gene339, Gene432, Gene8	4	1	0.4046438575829269
24	Gene149 & Gene339 & Gene8 & Gene93	48	4	0.5	Gene149, Gene339, Gene8, Gene93	4	1	0.4065926828616595
25	Gene339 & Gene345 & Gene402 & Gene8	48	4	0.5	Gene339, Gene345, Gene402, Gene8	4	1	0.4902361657850942
26	Gene339 & Gene345 & Gene402 & Gene8	48	4	0.5	Gene339, Gene345, Gene402, Gene8	4	1	0.4902361657850942
27	Gene339 & Gene345 & Gene402 & Gene8	48	4	0.5	Gene339, Gene345, Gene402, Gene8	4	1	0.4902361657850942
28	Gene339 & Gene345 & Gene402 & Gene432 & Gene8	48	5	1.0	Gene339, Gene345, Gene402, Gene432, Gene8	5	1	0.40709727428796194
29	Gene149 & Gene339 & Gene432 & Gene8 & Gene93	48	5	1.0	Gene149, Gene339, Gene432, Gene8, Gene93	5	1	0.43185881286013333
30	Gene339 & Gene402 & Gene8	47	3	0.0	Gene339, Gene402, Gene8	3	1	0.3514221665079519
31	Gene339 & Gene402 & Gene8	47	3	0.0	Gene339, Gene402, Gene8	3	1	0.3514221665079519
32	Gene320 & Gene339 & Gene8	47	3	0.0	Gene320, Gene339, Gene8	3	1	0.5590866960053402
33	Gene339 & Gene8	47	2	0.0	Gene339, Gene8	2	1	0.7382250144028177
34	Gene339 & Gene8	47	2	0.0	Gene339, Gene8	2	1	0.7382250144028177
35	Gene339 & Gene8	47	2	0.0	Gene339, Gene8	2	1	0.7382250144028177
36	Gene339 & Gene8	47	2	0.0	Gene339, Gene8	2	1	0.7382250144028177
37	Gene339 & Gene8	47	2	0.0	Gene339, Gene8	2	1	0.7382250144028177
38	Gene339 & Gene8	47	2	0.0	Gene339, Gene8	2	1	0.7382250144028177
39	Gene8 & (Gene345 | Gene402 | Gene438)	47	4	0.5	Gene345, Gene402, Gene438, Gene8	4	1	0.5114344861176109
40	Gene8	47	1	0.5	Gene8	1	1	0.7875933914175625
41	Gene103 & Gene142 & Gene149 & Gene255 & Gene339 & Gene8	47	6	1.5	Gene103, Gene142, Gene149, Gene255, Gene339, Gene8	6	1	0.583492895751802
42	Gene255 & Gene432	42	2	0.0	Gene255, Gene432	2	1	4.277065165839669
43	Gene432	41	1	0.5	Gene432	1	1	4.757894030721174
44	Gene192	12	1	0.5	Gene192	1	1	4.754939566024035
45	Gene149 & Gene255	4	2	0.0	Gene149, Gene255	2	1	4.222787818552415
46	Gene339 | Gene8	2	2	0.0	Gene339, Gene8	2	1	0.7382250144028177
47	Gene345 | ~Gene402 | ~Gene423 | ~Gene8	2	4	0.5	Gene345, Gene402, Gene423, Gene8	4	1	0.4821737328216371
48	Gene339 | Gene8 | (Gene345 & Gene402)	2	4	0.5	Gene339, Gene345, Gene402, Gene8	4	1	0.4902361657850942
49	Gene32	2	1	0.5	Gene32	1	1	4.503247761668121
50	Gene268	2	1	0.5	Gene268	1	1	4.739370047072924
