rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
2	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
3	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
4	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
5	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
6	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
7	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
8	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
9	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
10	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
11	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
12	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
13	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
14	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
15	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
16	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
17	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
18	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
19	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
20	Gene201 | Gene381	48	2	0.0	Gene201, Gene381	2	1	0.8596431498326464
21	Gene201 | Gene381	48	2	0.0	Gene201, Gene381	2	1	0.8596431498326464
22	Gene201 | Gene381	48	2	0.0	Gene201, Gene381	2	1	0.8596431498326464
23	Gene251 | Gene70	48	2	0.0	Gene251, Gene70	2	1	0.9328367259140568
24	Gene201 | Gene315	48	2	0.0	Gene201, Gene315	2	1	1.5129062193193494
25	Gene144 | Gene251 | Gene334	48	3	0.0	Gene144, Gene251, Gene334	3	1	1.930080879534931
26	Gene251 | Gene96	48	2	0.0	Gene251, Gene96	2	1	3.15023646533022
27	Gene25 | Gene251	48	2	0.0	Gene25, Gene251	2	1	3.9312544437126555
28	Gene201 | Gene251	48	2	0.0	Gene201, Gene251	2	1	4.202189311982068
29	Gene201 | Gene251	48	2	0.0	Gene201, Gene251	2	1	4.202189311982068
30	Gene168 | Gene201 | Gene251 | Gene381	48	4	0.5	Gene168, Gene201, Gene251, Gene381	4	1	0.36782527599963954
31	Gene168 | Gene201 | Gene251 | Gene381	48	4	0.5	Gene168, Gene201, Gene251, Gene381	4	1	0.36782527599963954
32	Gene201 | Gene251 | Gene381	48	3	0.0	Gene201, Gene251, Gene381	3	1	0.3899251282159425
33	Gene251 | Gene311 | Gene381 | Gene464	48	4	0.5	Gene251, Gene311, Gene381, Gene464	4	1	0.6535372713307194
34	Gene167 | Gene168 | Gene251 | Gene381 | Gene473	48	5	1.0	Gene167, Gene168, Gene251, Gene381, Gene473	5	1	0.3343698886318955
35	Gene168 | Gene201 | Gene251 | Gene381 | Gene411	48	5	1.0	Gene168, Gene201, Gene251, Gene381, Gene411	5	1	0.36150962691086463
36	Gene251 | ~Gene381	47	2	0.0	Gene251, Gene381	2	1	0.7449971290049275
37	Gene221 | Gene381	47	2	0.0	Gene221, Gene381	2	1	0.8545592216669295
38	Gene381 | (Gene201 & Gene251)	43	3	0.0	Gene201, Gene251, Gene381	3	1	0.2675365717603144
39	Gene166 | Gene251 | Gene381	43	3	0.0	Gene166, Gene251, Gene381	3	1	0.42669840885150295
40	Gene10 | Gene23 | Gene381	43	3	0.0	Gene10, Gene23, Gene381	3	1	0.5113720939749287
41	Gene251 | Gene381	43	2	0.0	Gene251, Gene381	2	1	0.7449971290049275
42	Gene251 | Gene381	43	2	0.0	Gene251, Gene381	2	1	0.7449971290049275
43	Gene251 | Gene381	43	2	0.0	Gene251, Gene381	2	1	0.7449971290049275
44	Gene251 | Gene381	43	2	0.0	Gene251, Gene381	2	1	0.7449971290049275
45	Gene251 | Gene381	43	2	0.0	Gene251, Gene381	2	1	0.7449971290049275
46	Gene251	42	1	0.5	Gene251	1	1	4.420379948564839
47	Gene251	42	1	0.5	Gene251	1	1	4.420379948564839
48	Gene251	42	1	0.5	Gene251	1	1	4.420379948564839
49	Gene251	42	1	0.5	Gene251	1	1	4.420379948564839
50	Gene105 | ~Gene201	9	2	0.0	Gene105, Gene201	2	1	3.794542538902078
