rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
2	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
3	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
4	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
5	Gene332 | (Gene153 & Gene428)	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
6	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
7	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
8	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
9	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
10	Gene332 & (Gene153 | Gene428)	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
11	Gene153 | Gene332 | Gene428	49	3	0.0	Gene153, Gene332, Gene428	3	1	0.08002655750099522
12	Gene221 | Gene332 | Gene428	49	3	0.0	Gene221, Gene332, Gene428	3	1	0.0835106607297565
13	Gene332	49	1	0.5	Gene332	1	1	0.0835106607297565
14	Gene221 | Gene332 | Gene428	49	3	0.0	Gene221, Gene332, Gene428	3	1	0.0835106607297565
15	Gene221 | Gene26 | Gene428	49	3	0.0	Gene221, Gene26, Gene428	3	1	0.15735197374236867
16	Gene137 | Gene203 | Gene332	49	3	0.0	Gene137, Gene203, Gene332	3	1	0.16053151112396818
17	Gene221 | Gene428	49	2	0.0	Gene221, Gene428	2	1	0.18482598607305872
18	Gene221 | Gene428	49	2	0.0	Gene221, Gene428	2	1	0.18482598607305872
19	Gene221 | Gene428	49	2	0.0	Gene221, Gene428	2	1	0.18482598607305872
20	Gene221 | Gene428	49	2	0.0	Gene221, Gene428	2	1	0.18482598607305872
21	Gene221 | Gene428	49	2	0.0	Gene221, Gene428	2	1	0.18482598607305872
22	Gene153 | Gene428	49	2	0.0	Gene153, Gene428	2	1	0.19432070666907514
23	Gene153 | Gene428	49	2	0.0	Gene153, Gene428	2	1	0.20231611259229643
24	Gene153 | Gene428	49	2	0.0	Gene153, Gene428	2	1	0.20231611259229643
25	Gene278 | Gene428	49	2	0.0	Gene278, Gene428	2	1	0.20851467930291062
26	Gene413 | Gene428	49	2	0.0	Gene413, Gene428	2	1	0.21444445459716704
27	Gene221 | Gene332 | Gene400	49	3	0.0	Gene221, Gene332, Gene400	3	1	0.21463433489633207
28	Gene272 | Gene332	49	2	0.0	Gene272, Gene332	2	1	0.22883545404852085
29	Gene332 | Gene388	49	2	0.0	Gene332, Gene388	2	1	0.23117213584056986
30	Gene137 | Gene174 | Gene428	49	3	0.0	Gene137, Gene174, Gene428	3	1	0.23878801605081912
31	Gene153 | Gene332	49	2	0.0	Gene153, Gene332	2	1	0.24600762201116036
32	Gene221 | Gene26	49	2	0.0	Gene221, Gene26	2	1	2.793520530593862
33	Gene137 | Gene174	49	2	0.0	Gene137, Gene174	2	1	3.209357381166322
34	Gene174 | Gene26	49	2	0.0	Gene174, Gene26	2	1	3.8972256513985193
35	Gene332 & (Gene174 | Gene221) & (Gene174 | Gene428)	49	4	0.5	Gene174, Gene221, Gene332, Gene428	4	1	0.08314259105123446
36	Gene153 | Gene221 | Gene332 | Gene428	49	4	0.5	Gene153, Gene221, Gene332, Gene428	4	1	0.0902770773703147
37	Gene221 | Gene332 | Gene426 | Gene428	49	4	0.5	Gene221, Gene332, Gene426, Gene428	4	1	0.1199896469950669
38	Gene153 | Gene221 | Gene332 | Gene400	49	4	0.5	Gene153, Gene221, Gene332, Gene400	4	1	0.20263349431389194
39	Gene332	49	1	0.5	Gene332	1	1	0.28106103229590157
40	Gene174 | Gene221 | Gene26 | Gene332 | Gene428	49	5	1.0	Gene174, Gene221, Gene26, Gene332, Gene428	5	1	0.07088915655293128
41	Gene137 | Gene203 | Gene221 | Gene428 | (Gene3 & Gene370)	49	6	1.5	Gene137, Gene203, Gene221, Gene3, Gene370, Gene428	6	1	0.0720281505825218
42	Gene174 | Gene447	48	2	0.0	Gene174, Gene447	2	1	0.177617086224206
43	Gene400 | Gene63	48	2	0.0	Gene400, Gene63	2	1	0.25704193436781664
44	Gene161 | Gene227	48	2	0.0	Gene161, Gene227	2	1	0.3830652625224357
45	Gene258 | Gene26	48	2	0.0	Gene258, Gene26	2	1	2.994113246147976
46	Gene428	48	1	0.5	Gene428	1	1	0.28479923631317716
47	Gene428	48	1	0.5	Gene428	1	1	0.28479923631317716
48	Gene153 & Gene332	27	2	0.0	Gene153, Gene332	2	1	0.24600762201116036
49	~Gene153	22	1	0.5	Gene153	1	1	3.9418595866252666
50	Gene354	4	1	0.5	Gene354	1	1	0.2673230465934893
