rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene203 & Gene269	48	3	0.0	Gene109, Gene203, Gene269	3	1	0.05605672292381406
2	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
3	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
4	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
5	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
6	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
7	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
8	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
9	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
10	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
11	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
12	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06134916971366694
13	Gene109 & Gene203 & Gene247	48	3	0.0	Gene109, Gene203, Gene247	3	1	0.06861685528604065
14	Gene109 & Gene203	48	2	0.0	Gene109, Gene203	2	1	0.11631821291412915
15	Gene109 & Gene203	48	2	0.0	Gene109, Gene203	2	1	0.11631821291412915
16	Gene203 & Gene349 & Gene63	47	3	0.0	Gene203, Gene349, Gene63	3	1	0.08160841539119877
17	Gene203 & Gene300	47	2	0.0	Gene203, Gene300	2	1	0.11813728202729938
18	Gene203 & Gene349	47	2	0.0	Gene203, Gene349	2	1	0.28107414983196805
19	Gene203 & Gene247	47	2	0.0	Gene203, Gene247	2	1	0.2965636717992554
20	Gene203 & Gene432	47	2	0.0	Gene203, Gene432	2	1	0.3324141689334649
21	Gene203 & Gene436	47	2	0.0	Gene203, Gene436	2	1	0.3523683343650108
22	Gene401 & Gene448	47	2	0.0	Gene401, Gene448	2	1	0.35525667781859577
23	Gene203	47	1	0.5	Gene203	1	1	0.3316956199026381
24	Gene203	47	1	0.5	Gene203	1	1	0.3316956199026381
25	Gene203	47	1	0.5	Gene203	1	1	0.3316956199026381
26	Gene109 & Gene247 & Gene405	43	3	0.0	Gene109, Gene247, Gene405	3	1	3.355924793664537
27	Gene203 & Gene349 & Gene434	42	3	0.0	Gene203, Gene349, Gene434	3	1	0.07478925505770438
28	Gene246 & Gene7	42	2	0.0	Gene246, Gene7	2	1	0.34856214064253227
29	Gene203 & Gene349 & Gene474 & Gene7	42	4	0.5	Gene203, Gene349, Gene474, Gene7	4	1	0.0592611477662266
30	Gene100 & Gene203 & Gene246 & Gene7	42	4	0.5	Gene100, Gene203, Gene246, Gene7	4	1	0.3049957916648496
31	Gene494	41	1	0.5	Gene494	1	1	4.3908137371202995
32	Gene66	24	1	0.5	Gene66	1	1	4.394214199462369
33	~Gene247 | ~Gene354	10	2	0.0	Gene247, Gene354	2	1	1.6925352371992042
34	Gene109 & Gene25	9	2	0.0	Gene109, Gene25	2	1	3.699018947150291
35	Gene109 & Gene25	9	2	0.0	Gene109, Gene25	2	1	3.699018947150291
36	Gene247 & Gene349	9	2	0.0	Gene247, Gene349	2	1	3.8979527933415863
37	Gene247 & Gene349	9	2	0.0	Gene247, Gene349	2	1	3.8979527933415863
38	Gene109 & Gene247	9	2	0.0	Gene109, Gene247	2	1	3.898612628390059
39	Gene109 & (Gene103 | Gene7)	8	3	0.0	Gene103, Gene109, Gene7	3	1	0.1376452651413776
40	Gene109	8	1	0.5	Gene109	1	1	4.2501267542795995
41	Gene247	8	1	0.5	Gene247	1	1	4.312361088274504
42	Gene349	8	1	0.5	Gene349	1	1	4.36487409399746
43	Gene25	8	1	0.5	Gene25	1	1	4.380039551323511
44	Gene349 & Gene7	3	2	0.0	Gene349, Gene7	2	1	0.0899260311789567
45	Gene349 & Gene7	3	2	0.0	Gene349, Gene7	2	1	0.0899260311789567
46	Gene109 & Gene247 & Gene57	3	3	0.0	Gene109, Gene247, Gene57	3	1	0.11601227077244988
47	Gene365 | Gene7	2	2	0.0	Gene365, Gene7	2	1	0.332423677644058
48	~Gene203	2	1	0.5	Gene203	1	1	0.3316956199026381
49	Gene484	2	1	0.5	Gene484	1	1	0.4117091728540513
50	Gene263	2	1	0.5	Gene263	1	1	0.5012823984878856
