rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene97 | ~Gene427 | ~Gene78	48	3	0.0	Gene427, Gene78, Gene97	3	1	0.1345108548787331
2	Gene97 | ~Gene427 | ~Gene78	48	3	0.0	Gene427, Gene78, Gene97	3	1	0.1345108548787331
3	Gene97 | ~Gene427 | ~Gene78	48	3	0.0	Gene427, Gene78, Gene97	3	1	0.1345108548787331
4	Gene97 | ~Gene427 | ~Gene78	48	3	0.0	Gene427, Gene78, Gene97	3	1	0.1345108548787331
5	Gene57 | (Gene81 & ~Gene427)	48	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
6	Gene57 | (Gene81 & ~Gene427)	48	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
7	Gene57 | (Gene81 & ~Gene427)	48	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
8	Gene57 | (Gene81 & ~Gene427)	48	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
9	Gene57 | (Gene81 & ~Gene427)	48	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
10	Gene57 | (Gene81 & ~Gene427)	48	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
11	Gene57 | (Gene81 & ~Gene427)	48	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
12	Gene57 | (Gene298 & ~Gene427)	48	3	0.0	Gene298, Gene427, Gene57	3	1	0.15975565362295932
13	Gene80 | Gene97	47	2	0.0	Gene80, Gene97	2	1	0.4076059704604927
14	Gene57 | (~Gene237 & ~Gene427 & ~Gene81)	47	4	0.5	Gene237, Gene427, Gene57, Gene81	4	1	0.13996872464554042
15	Gene57 | (~Gene237 & ~Gene298 & ~Gene427)	47	4	0.5	Gene237, Gene298, Gene427, Gene57	4	1	0.1934377089214551
16	Gene57	47	1	0.5	Gene57	1	1	0.34266329599722095
17	Gene57	47	1	0.5	Gene57	1	1	0.34266329599722095
18	Gene57 | ~Gene450	45	2	0.0	Gene450, Gene57	2	1	0.19651248656129228
19	Gene14 | Gene200 | Gene3 | Gene364	45	4	0.5	Gene14, Gene200, Gene3, Gene364	4	1	0.40038091417859
20	Gene459 | ~Gene207	42	2	0.0	Gene207, Gene459	2	1	0.4541814814797662
21	Gene488 | Gene57	41	2	0.0	Gene488, Gene57	2	1	0.35373777202463197
22	Gene269 | Gene427	40	2	0.0	Gene269, Gene427	2	1	0.11451192109710696
23	Gene427 | Gene57 | Gene81	40	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
24	Gene427 | Gene57 | Gene81	40	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
25	True	40	1	0.5	True	1	1	0.2693630733205221
26	Gene95 | ~Gene57	40	2	0.0	Gene57, Gene95	2	1	0.35675864230247306
27	Gene191 | Gene488	40	2	0.0	Gene191, Gene488	2	1	0.39116479824757844
28	Gene78 | Gene97	40	2	0.0	Gene78, Gene97	2	1	0.40218344793336935
29	Gene488 | Gene78	40	2	0.0	Gene488, Gene78	2	1	1.4781461279979473
30	Gene223 | Gene427	40	2	0.0	Gene223, Gene427	2	1	1.4870670826819905
31	Gene237 | Gene81	40	2	0.0	Gene237, Gene81	2	1	2.3293745252224785
32	Gene237 | Gene78 | Gene97 | ~Gene427	40	4	0.5	Gene237, Gene427, Gene78, Gene97	4	1	0.13837688641675305
33	Gene77 | Gene78 | Gene97 | ~Gene427	40	4	0.5	Gene427, Gene77, Gene78, Gene97	4	1	0.14219508639172795
34	Gene129 | Gene237 | Gene57 | ~Gene427	40	4	0.5	Gene129, Gene237, Gene427, Gene57	4	1	0.14634373652862592
35	Gene163 | Gene344 | Gene78 | Gene97	40	4	0.5	Gene163, Gene344, Gene78, Gene97	4	1	0.17119091127177072
36	Gene488 | Gene77 | Gene78 | Gene97	40	4	0.5	Gene488, Gene77, Gene78, Gene97	4	1	0.2822264205357944
37	Gene129 | Gene388	39	2	0.0	Gene129, Gene388	2	1	0.31934525984391127
38	Gene129 & (Gene269 | ~Gene237) & (Gene427 | ~Gene237)	12	4	0.5	Gene129, Gene237, Gene269, Gene427	4	1	0.07666287093722109
39	~Gene427 | (~Gene78 & ~Gene97)	10	3	0.0	Gene427, Gene78, Gene97	3	1	0.1345108548787331
40	~Gene427	10	1	0.5	Gene427	1	1	1.8916406732882023
41	~Gene427	10	1	0.5	Gene427	1	1	3.9944945955579247
42	~Gene427	10	1	0.5	Gene427	1	1	3.9944945955579247
43	~Gene427	10	1	0.5	Gene427	1	1	3.9944945955579247
44	~Gene427	10	1	0.5	Gene427	1	1	3.9944945955579247
45	~Gene427	10	1	0.5	Gene427	1	1	3.9944945955579247
46	~Gene427	10	1	0.5	Gene427	1	1	3.9944945955579247
47	Gene78 & ~Gene341 & ~Gene77 & ~Gene97	9	4	0.5	Gene341, Gene77, Gene78, Gene97	4	1	0.2791404889454838
48	~Gene57 | (~Gene427 & ~Gene81)	2	3	0.0	Gene427, Gene57, Gene81	3	1	0.14151180719958992
49	~Gene97	2	1	0.5	Gene97	1	1	0.3944492987863948
50	~Gene97	2	1	0.5	Gene97	1	1	0.3944492987863948
