rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
2	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
3	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
4	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
5	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
6	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
7	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
8	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
9	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
10	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
11	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
12	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
13	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
14	Gene179 | Gene378 | Gene55	48	3	0.0	Gene179, Gene378, Gene55	3	1	1.1580704002728146
15	Gene179 | Gene18 | Gene28	48	3	0.0	Gene179, Gene18, Gene28	3	1	1.2284752258475702
16	Gene120 | Gene179 | Gene28	48	3	0.0	Gene120, Gene179, Gene28	3	1	1.398781731620848
17	Gene152 | Gene28 | Gene67	48	3	0.0	Gene152, Gene28, Gene67	3	1	2.165187344394018
18	Gene179 | Gene18 | Gene457	48	3	0.0	Gene179, Gene18, Gene457	3	1	2.2806865512376087
19	Gene179 | Gene18 | Gene457	48	3	0.0	Gene179, Gene18, Gene457	3	1	2.2806865512376087
20	Gene18 | Gene28 | Gene370	48	3	0.0	Gene18, Gene28, Gene370	3	1	2.5684838605378877
21	Gene152 | Gene18 | Gene28	48	3	0.0	Gene152, Gene18, Gene28	3	1	2.7846463495562586
22	Gene179 | Gene28	48	2	0.0	Gene179, Gene28	2	1	3.1871344583991053
23	Gene152 | Gene234	48	2	0.0	Gene152, Gene234	2	1	3.204933283924685
24	Gene28 | Gene378 | Gene55	48	3	0.0	Gene28, Gene378, Gene55	3	1	3.2810832411819435
25	Gene28 | Gene55	48	2	0.0	Gene28, Gene55	2	1	3.301923389556329
26	Gene179 | Gene55	48	2	0.0	Gene179, Gene55	2	1	3.497202333250855
27	Gene179 | Gene55	48	2	0.0	Gene179, Gene55	2	1	3.497202333250855
28	Gene179 | Gene55	48	2	0.0	Gene179, Gene55	2	1	3.497202333250855
29	Gene152 | Gene459	48	2	0.0	Gene152, Gene459	2	1	3.50373608663155
30	Gene18 | Gene28	48	2	0.0	Gene18, Gene28	2	1	3.7209237281789793
31	Gene152 | Gene179 | Gene18 | Gene28	48	4	0.5	Gene152, Gene179, Gene18, Gene28	4	1	1.5371372156854952
32	Gene152 | Gene28 | Gene45 | Gene67	48	4	0.5	Gene152, Gene28, Gene45, Gene67	4	1	1.8096819546743907
33	Gene18 | Gene28 | Gene284 | Gene55	48	4	0.5	Gene18, Gene28, Gene284, Gene55	4	1	2.29428521123344
34	Gene152 | Gene179 | Gene28 | Gene334 | Gene45	48	5	1.0	Gene152, Gene179, Gene28, Gene334, Gene45	5	1	1.6454294115293011
35	Gene152 | Gene179 | Gene234 | Gene362 | Gene69	48	5	1.0	Gene152, Gene179, Gene234, Gene362, Gene69	5	1	1.819506941338427
36	Gene378 | Gene55	47	2	0.0	Gene378, Gene55	2	1	3.6413486063500007
37	Gene18 | Gene457	47	2	0.0	Gene18, Gene457	2	1	3.8308112275139043
38	Gene175 | Gene55	47	2	0.0	Gene175, Gene55	2	1	3.9595917789789192
39	Gene28 | Gene67	47	2	0.0	Gene28, Gene67	2	1	4.043430152266674
40	Gene341	47	1	0.5	Gene341	1	1	4.185146482396122
41	Gene55	47	1	0.5	Gene55	1	1	4.21565137302023
42	Gene179 | Gene284	46	2	0.0	Gene179, Gene284	2	1	3.4386322233402318
43	Gene179 | Gene378	30	2	0.0	Gene179, Gene378	2	1	3.3804760680254176
44	Gene179 | Gene388	28	2	0.0	Gene179, Gene388	2	1	3.3327721927219365
45	Gene179 | Gene496	27	2	0.0	Gene179, Gene496	2	1	3.3099561785356264
46	Gene179	27	1	0.5	Gene179	1	1	3.796761344530203
47	Gene378 | (Gene28 & ~Gene152) | (Gene67 & ~Gene152)	9	4	0.5	Gene152, Gene28, Gene378, Gene67	4	1	2.4830382583510993
48	Gene378	8	1	0.5	Gene378	1	1	4.075161530340942
49	Gene378	8	1	0.5	Gene378	1	1	4.075161530340942
50	Gene179 & Gene378 & (Gene243 | Gene28)	5	4	0.5	Gene179, Gene243, Gene28, Gene378	4	1	2.677663396541562
