rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene369 & Gene370 & Gene461	48	3	0.0	Gene369, Gene370, Gene461	3	1	1.1349774652259426
2	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
3	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
4	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
5	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
6	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
7	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
8	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
9	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
10	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
11	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
12	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
13	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
14	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
15	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
16	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
17	Gene220 & Gene235 & Gene461	48	3	0.0	Gene220, Gene235, Gene461	3	1	1.6067489506678847
18	Gene220 & Gene367 & Gene461	48	3	0.0	Gene220, Gene367, Gene461	3	1	1.7379832610110344
19	Gene235 & Gene338 & Gene461	48	3	0.0	Gene235, Gene338, Gene461	3	1	1.8852924004021727
20	Gene235 & Gene338 & Gene461	48	3	0.0	Gene235, Gene338, Gene461	3	1	1.8852924004021727
21	Gene220 & Gene342 & Gene461	48	3	0.0	Gene220, Gene342, Gene461	3	1	2.7599730358320915
22	Gene220 & Gene238 & Gene461	48	3	0.0	Gene220, Gene238, Gene461	3	1	2.7752327082887227
23	Gene220 & Gene328 & Gene461	48	3	0.0	Gene220, Gene328, Gene461	3	1	2.9044927766904896
24	False	48	1	0.5	False	1	1	3.0078211104533756
25	Gene220 & Gene461	48	2	0.0	Gene220, Gene461	2	1	3.0078211104533756
26	Gene220 & Gene461	48	2	0.0	Gene220, Gene461	2	1	3.0078211104533756
27	Gene220 & Gene461	48	2	0.0	Gene220, Gene461	2	1	3.0078211104533756
28	Gene167 & Gene309	48	2	0.0	Gene167, Gene309	2	1	3.194175267636267
29	Gene186 & Gene220	48	2	0.0	Gene186, Gene220	2	1	3.49741577355096
30	Gene335 & Gene461 & Gene48 & ~Gene75	48	4	0.5	Gene335, Gene461, Gene48, Gene75	4	1	1.477421263694698
31	Gene220 & Gene235 & Gene359 & Gene461	48	4	0.5	Gene220, Gene235, Gene359, Gene461	4	1	2.062009889620844
32	Gene220 & Gene234 & Gene30 & Gene309 & Gene461	48	5	1.0	Gene220, Gene234, Gene30, Gene309, Gene461	5	1	1.3004905604947725
33	Gene193 & Gene220 & Gene235 & Gene26 & Gene309	48	5	1.0	Gene193, Gene220, Gene235, Gene26, Gene309	5	1	1.5068082466725212
34	Gene220 & Gene235 & Gene309 & Gene328 & Gene461	48	5	1.0	Gene220, Gene235, Gene309, Gene328, Gene461	5	1	2.719186108096921
35	Gene220	47	1	0.5	Gene220	1	1	1.875094082469064
36	Gene145 & Gene220 & ~Gene461	47	3	0.0	Gene145, Gene220, Gene461	3	1	2.293662218241957
37	Gene309 | Gene370	47	2	0.0	Gene309, Gene370	2	1	2.6131794212163317
38	Gene114 & Gene370	47	2	0.0	Gene114, Gene370	2	1	3.052453491915158
39	Gene370 & Gene75	47	2	0.0	Gene370, Gene75	2	1	3.0701276705713654
40	Gene134 & Gene220	47	2	0.0	Gene134, Gene220	2	1	3.2312824402353866
41	Gene220 & Gene463	47	2	0.0	Gene220, Gene463	2	1	3.332485708142809
42	Gene338	47	1	0.5	Gene338	1	1	3.1425059614207558
43	Gene338	47	1	0.5	Gene338	1	1	3.1425059614207558
44	~Gene26	47	1	0.5	Gene26	1	1	3.2775046434445754
45	Gene220	47	1	0.5	Gene220	1	1	3.3681885534879936
46	Gene220	47	1	0.5	Gene220	1	1	3.3681885534879936
47	~Gene433	43	1	0.5	Gene433	1	1	3.526799272837251
48	Gene235 & Gene461	42	2	0.0	Gene235, Gene461	2	1	2.9107831833340474
49	Gene235 & Gene485	42	2	0.0	Gene235, Gene485	2	1	2.9210604918175536
50	Gene461	7	1	0.5	Gene461	1	1	3.361923009657355
