rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene319 & Gene332 & Gene68	49	3	0.0	Gene319, Gene332, Gene68	3	1	1.442950101965956
2	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
3	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
4	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
5	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
6	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
7	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
8	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
9	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
10	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
11	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
12	Gene68 & (Gene27 | Gene319)	49	3	0.0	Gene27, Gene319, Gene68	3	1	1.452353563403606
13	Gene319 & Gene68	49	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
14	Gene319 & Gene68	49	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
15	Gene319 & Gene68	49	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
16	Gene319 & Gene68	49	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
17	Gene319 & Gene68	49	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
18	Gene319 & Gene68	49	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
19	Gene319 & Gene68	49	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
20	Gene319 & Gene68	49	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
21	Gene22 | Gene68	48	2	0.0	Gene22, Gene68	2	1	2.320173062421082
22	Gene22 | Gene68	48	2	0.0	Gene22, Gene68	2	1	2.320173062421082
23	Gene68	48	1	0.5	Gene68	1	1	2.320173062421082
24	Gene68	48	1	0.5	Gene68	1	1	2.532202807570455
25	Gene27 | Gene319	48	2	0.0	Gene27, Gene319	2	1	2.810739801383481
26	Gene27 | Gene319	48	2	0.0	Gene27, Gene319	2	1	2.8779557253304615
27	Gene27 | Gene319	48	2	0.0	Gene27, Gene319	2	1	2.8779557253304615
28	Gene68	48	1	0.5	Gene68	1	1	2.8209069090985626
29	Gene68	48	1	0.5	Gene68	1	1	2.8209069090985626
30	Gene68	48	1	0.5	Gene68	1	1	2.8209069090985626
31	Gene68	48	1	0.5	Gene68	1	1	2.8209069090985626
32	Gene319	48	1	0.5	Gene319	1	1	3.0526009046594833
33	Gene22 | Gene319	47	2	0.0	Gene22, Gene319	2	1	2.4738043985647766
34	Gene360	46	1	0.5	Gene360	1	1	2.2786877043051414
35	Gene22 & Gene68	26	2	0.0	Gene22, Gene68	2	1	2.320173062421082
36	Gene22	26	1	0.5	Gene22	1	1	2.917772491250071
37	Gene289 & Gene68	12	2	0.0	Gene289, Gene68	2	1	2.4785799455143707
38	Gene248 & Gene415	11	2	0.0	Gene248, Gene415	2	1	1.99568560235057
39	Gene248 & Gene415	11	2	0.0	Gene248, Gene415	2	1	1.99568560235057
40	Gene248 & Gene274	11	2	0.0	Gene248, Gene274	2	1	2.913451627421454
41	Gene248	11	1	0.5	Gene248	1	1	2.9735401994470436
42	Gene232 & Gene68	10	2	0.0	Gene232, Gene68	2	1	2.7806571644570455
43	Gene68 & (Gene259 | Gene27)	8	3	0.0	Gene259, Gene27, Gene68	3	1	2.0640970516534276
44	Gene22 & Gene269 & Gene68	7	3	0.0	Gene22, Gene269, Gene68	3	1	2.324815872730766
45	Gene27 & Gene68	3	2	0.0	Gene27, Gene68	2	1	1.5681162146872722
46	Gene27 & Gene68	3	2	0.0	Gene27, Gene68	2	1	2.534676214652918
47	Gene123 & Gene68	3	2	0.0	Gene123, Gene68	2	1	2.810795957463808
48	Gene27 & Gene292	3	2	0.0	Gene27, Gene292	2	1	2.839668824792688
49	Gene27	3	1	0.5	Gene27	1	1	2.8929920041920294
50	~Gene319 | ~Gene68	0	2	0.0	Gene319, Gene68	2	1	2.6042889004280476
