rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
2	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
3	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
4	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
5	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
6	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
7	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
8	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
9	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
10	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
11	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
12	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
13	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
14	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
15	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
16	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
17	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
18	Gene464 | Gene499	36	2	0.0	Gene464, Gene499	2	1	3.4126760161751846
19	Gene41 | Gene464 | Gene499	36	3	0.0	Gene41, Gene464, Gene499	3	1	3.6556250597359607
20	Gene41 | Gene464	35	2	0.0	Gene41, Gene464	2	1	3.2181362894327217
21	Gene41 | Gene464	35	2	0.0	Gene41, Gene464	2	1	3.2181362894327217
22	Gene464	35	1	0.5	Gene464	1	1	3.674297723581838
23	Gene464	35	1	0.5	Gene464	1	1	3.674297723581838
24	Gene464	35	1	0.5	Gene464	1	1	3.674297723581838
25	Gene269 | Gene464	33	2	0.0	Gene269, Gene464	2	1	3.5891189512191026
26	Gene41 | Gene499	31	2	0.0	Gene41, Gene499	2	1	3.843436257230061
27	Gene41 | Gene499	31	2	0.0	Gene41, Gene499	2	1	3.843436257230061
28	Gene41 | Gene499	31	2	0.0	Gene41, Gene499	2	1	3.843436257230061
29	Gene41 | Gene499	31	2	0.0	Gene41, Gene499	2	1	3.843436257230061
30	Gene464 & (Gene41 | Gene437)	30	3	0.0	Gene41, Gene437, Gene464	3	1	2.207812864245785
31	Gene231 | Gene464	30	2	0.0	Gene231, Gene464	2	1	3.601035960618405
32	Gene499	30	1	0.5	Gene499	1	1	4.042390251097744
33	Gene499	30	1	0.5	Gene499	1	1	4.042390251097744
34	Gene41 & Gene499	29	2	0.0	Gene41, Gene499	2	1	3.843436257230061
35	Gene41 | Gene437 | Gene499	28	3	0.0	Gene41, Gene437, Gene499	3	1	3.270190301055745
36	~Gene404	28	1	0.5	Gene404	1	1	4.143327373188995
37	Gene497	28	1	0.5	Gene497	1	1	4.193670163182038
38	Gene437 | Gene499	27	2	0.0	Gene437, Gene499	2	1	3.45290907618411
39	Gene437 | Gene499	27	2	0.0	Gene437, Gene499	2	1	3.45290907618411
40	Gene258 | Gene269	26	2	0.0	Gene258, Gene269	2	1	4.235920660310029
41	Gene437	26	1	0.5	Gene437	1	1	4.2708363315792734
42	Gene437	26	1	0.5	Gene437	1	1	4.2708363315792734
43	Gene258 | Gene269 | Gene41 | Gene437 | Gene499	26	5	1.0	Gene258, Gene269, Gene41, Gene437, Gene499	5	1	2.741042803582232
44	Gene467 | Gene468	22	2	0.0	Gene467, Gene468	2	1	3.664450030627056
45	Gene42 | Gene464	21	2	0.0	Gene42, Gene464	2	1	3.580889321512115
46	Gene28	21	1	0.5	Gene28	1	1	4.090077290327942
47	~Gene166	21	1	0.5	Gene166	1	1	4.1073697181568125
48	Gene188 | Gene464	19	2	0.0	Gene188, Gene464	2	1	3.712970558724627
49	~Gene464	14	1	0.5	Gene464	1	1	3.674297723581838
50	~Gene41 & ~Gene464 & ~Gene499	13	3	0.0	Gene41, Gene464, Gene499	3	1	3.6556250597359607
