rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 | (Gene154 & Gene193)	47	3	0.0	Gene116, Gene154, Gene193	3	1	1.5553631535627324
2	Gene116 | (Gene154 & Gene193)	47	3	0.0	Gene116, Gene154, Gene193	3	1	1.5553631535627324
3	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
4	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
5	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
6	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
7	Gene116 & (Gene185 | Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
8	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
9	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
10	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
11	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
12	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
13	Gene116 | (Gene185 & Gene258)	47	3	0.0	Gene116, Gene185, Gene258	3	1	2.1025468912321825
14	Gene116 | (Gene258 & Gene96)	47	3	0.0	Gene116, Gene258, Gene96	3	1	3.1514039512142245
15	Gene116 | (Gene185 & Gene314 & Gene81)	47	4	0.5	Gene116, Gene185, Gene314, Gene81	4	1	2.633130846957168
16	Gene116	47	1	0.5	Gene116	1	1	3.686696617718146
17	Gene116 | (Gene185 & Gene227)	46	3	0.0	Gene116, Gene185, Gene227	3	1	2.293427773788842
18	Gene116 | (Gene185 & ~Gene115)	46	3	0.0	Gene115, Gene116, Gene185	3	1	2.938071426410452
19	Gene123 | ~Gene471	46	2	0.0	Gene123, Gene471	2	1	3.36202976257925
20	Gene116 | Gene302	46	2	0.0	Gene116, Gene302	2	1	3.367812144235419
21	Gene185 | Gene258	46	2	0.0	Gene185, Gene258	2	1	3.404167743269772
22	Gene116 | Gene185	46	2	0.0	Gene116, Gene185	2	1	3.590074167495876
23	Gene256	46	1	0.5	Gene256	1	1	3.502281830561045
24	Gene185 | (Gene115 & Gene324) | (Gene115 & Gene76) | (Gene233 & Gene324) | (Gene233 & Gene76)	46	5	1.0	Gene115, Gene185, Gene233, Gene324, Gene76	5	1	2.1654517460922786
25	Gene185 | (Gene314 & Gene377)	45	3	0.0	Gene185, Gene314, Gene377	3	1	2.370254568425864
26	Gene185 | (Gene115 & Gene258)	45	3	0.0	Gene115, Gene185, Gene258	3	1	3.383443673321986
27	Gene52	45	1	0.5	Gene52	1	1	3.469638407479048
28	Gene185	45	1	0.5	Gene185	1	1	3.541225319529738
29	Gene185	45	1	0.5	Gene185	1	1	3.541225319529738
30	Gene185	45	1	0.5	Gene185	1	1	3.541225319529738
31	Gene185 & (Gene115 | Gene247)	44	3	0.0	Gene115, Gene185, Gene247	3	1	2.6065474216310136
32	~Gene178	37	1	0.5	Gene178	1	1	3.65318334549775
33	Gene115 | Gene258	15	2	0.0	Gene115, Gene258	2	1	3.443950184026955
34	Gene258	14	1	0.5	Gene258	1	1	3.528057287591743
35	Gene185 & Gene258	13	2	0.0	Gene185, Gene258	2	1	3.404167743269772
36	Gene377 | Gene98	11	2	0.0	Gene377, Gene98	2	1	3.4991588188265146
37	Gene226 & (Gene115 | Gene258 | Gene314)	10	4	0.5	Gene115, Gene226, Gene258, Gene314	4	1	3.3925268518862373
38	~Gene500	10	1	0.5	Gene500	1	1	3.6244505878003532
39	Gene314 | Gene377	9	2	0.0	Gene314, Gene377	2	1	3.2131303378704077
40	Gene115 | Gene140	9	2	0.0	Gene115, Gene140	2	1	3.351859395478066
41	Gene115 | Gene314	9	2	0.0	Gene115, Gene314	2	1	3.4959717884420773
42	Gene115 | Gene314	9	2	0.0	Gene115, Gene314	2	1	3.4959717884420773
43	Gene116 & Gene160 & Gene185	8	3	0.0	Gene116, Gene160, Gene185	3	1	1.5923367540717148
44	~Gene19	6	1	0.5	Gene19	1	1	3.6679065423161274
45	Gene116 & Gene279	4	2	0.0	Gene116, Gene279	2	1	3.0905364602154664
46	Gene115 & Gene274	4	2	0.0	Gene115, Gene274	2	1	3.2238225085444943
47	Gene193 | Gene377	4	2	0.0	Gene193, Gene377	2	1	3.2542224369732877
48	Gene115 & Gene185	4	2	0.0	Gene115, Gene185	2	1	3.5389678306161785
49	Gene220 & Gene233	3	2	0.0	Gene220, Gene233	2	1	3.021019768339537
50	Gene115 & Gene314	3	2	0.0	Gene115, Gene314	2	1	3.4959717884420773
