rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 & (Gene239 | Gene391)	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
2	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
3	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
4	Gene195 & (Gene239 | Gene391)	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
5	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
6	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
7	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
8	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
9	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
10	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
11	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
12	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
13	Gene195 & Gene391	48	2	0.0	Gene195, Gene391	2	1	0.7560886843791961
14	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
15	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
16	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
17	Gene195 & Gene239 & Gene391	48	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
18	Gene239 & Gene391 & Gene430	48	3	0.0	Gene239, Gene391, Gene430	3	1	1.4000670864977531
19	Gene195 & Gene37 & Gene391	48	3	0.0	Gene195, Gene37, Gene391	3	1	2.080702322162722
20	Gene239 & Gene391	48	2	0.0	Gene239, Gene391	2	1	2.1404498386721387
21	Gene239 & Gene391	48	2	0.0	Gene239, Gene391	2	1	2.1404498386721387
22	Gene239 & Gene391	48	2	0.0	Gene239, Gene391	2	1	2.1404498386721387
23	Gene239 & Gene391	48	2	0.0	Gene239, Gene391	2	1	2.1404498386721387
24	Gene239 & Gene391	48	2	0.0	Gene239, Gene391	2	1	2.1404498386721387
25	Gene195 & Gene204 & Gene410	48	3	0.0	Gene195, Gene204, Gene410	3	1	2.2100349567255995
26	Gene195 & Gene239	48	2	0.0	Gene195, Gene239	2	1	2.327640225107787
27	Gene204 & Gene239 & Gene391 & Gene410	48	4	0.5	Gene204, Gene239, Gene391, Gene410	4	1	1.3141043753361823
28	Gene125 & (Gene134 | Gene195) & (Gene195 | Gene391)	48	4	0.5	Gene125, Gene134, Gene195, Gene391	4	1	1.7617284657123091
29	Gene195 & Gene204 & Gene410 & (Gene239 | Gene391)	48	5	1.0	Gene195, Gene204, Gene239, Gene391, Gene410	5	1	0.8406788516019171
30	Gene195 & (Gene204 | Gene239) & (Gene204 | Gene391) & (Gene239 | Gene410) & (Gene391 | Gene410)	48	5	1.0	Gene195, Gene204, Gene239, Gene391, Gene410	5	1	0.8406788516019171
31	Gene195 & Gene204 & Gene266 & Gene391 & Gene410	48	5	1.0	Gene195, Gene204, Gene266, Gene391, Gene410	5	1	1.7768331223411018
32	Gene391	47	1	0.5	Gene391	1	1	1.4179046728612064
33	Gene37 & Gene391	47	2	0.0	Gene37, Gene391	2	1	1.6736521089250769
34	Gene391 & Gene473	47	2	0.0	Gene391, Gene473	2	1	2.293204585940507
35	Gene391	47	1	0.5	Gene391	1	1	2.5420344032102293
36	Gene195 & Gene79	46	2	0.0	Gene195, Gene79	2	1	2.4630840114824486
37	Gene184 & Gene195 & ~Gene391	45	3	0.0	Gene184, Gene195, Gene391	3	1	1.72732812011786
38	Gene410	45	1	0.5	Gene410	1	1	2.5782002260951824
39	Gene410	45	1	0.5	Gene410	1	1	2.5782002260951824
40	Gene195 | (Gene239 & Gene391)	44	3	0.0	Gene195, Gene239, Gene391	3	1	0.7560886843791961
41	Gene195 & Gene300	44	2	0.0	Gene195, Gene300	2	1	2.487115122641443
42	Gene195 & (~Gene239 | ~Gene391 | ~Gene410)	44	4	0.5	Gene195, Gene239, Gene391, Gene410	4	1	1.0708775841079363
43	Gene195	44	1	0.5	Gene195	1	1	2.719631945032111
44	Gene195	44	1	0.5	Gene195	1	1	2.719631945032111
45	Gene195	44	1	0.5	Gene195	1	1	2.719631945032111
46	Gene216 & Gene239	42	2	0.0	Gene216, Gene239	2	1	2.0114828633291473
47	Gene10 & Gene415	27	2	0.0	Gene10, Gene415	2	1	2.3778704757826294
48	Gene204	11	1	0.5	Gene204	1	1	2.5781545504359364
49	~Gene410	4	1	0.5	Gene410	1	1	2.5782002260951824
50	~Gene391	2	1	0.5	Gene391	1	1	2.5420344032102293
