rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene259 | ~Gene31 | ~Gene382	49	3	0.0	Gene259, Gene31, Gene382	3	1	0.2050253325951011
2	~Gene259 | ~Gene31 | ~Gene382	49	3	0.0	Gene259, Gene31, Gene382	3	1	0.2050253325951011
3	~Gene259 | ~Gene31 | ~Gene382	49	3	0.0	Gene259, Gene31, Gene382	3	1	0.2050253325951011
4	~Gene259 | ~Gene31 | ~Gene382	49	3	0.0	Gene259, Gene31, Gene382	3	1	0.2050253325951011
5	~Gene259 | ~Gene31 | ~Gene382	49	3	0.0	Gene259, Gene31, Gene382	3	1	0.2050253325951011
6	~Gene259 | ~Gene31 | ~Gene442	49	3	0.0	Gene259, Gene31, Gene442	3	1	0.21751709075019898
7	~Gene259 | ~Gene31 | ~Gene442	49	3	0.0	Gene259, Gene31, Gene442	3	1	0.21751709075019898
8	~Gene259 | ~Gene31 | ~Gene442	49	3	0.0	Gene259, Gene31, Gene442	3	1	0.21751709075019898
9	~Gene259 | ~Gene31 | ~Gene442	49	3	0.0	Gene259, Gene31, Gene442	3	1	0.21751709075019898
10	~Gene259 | ~Gene31 | ~Gene442	49	3	0.0	Gene259, Gene31, Gene442	3	1	0.21751709075019898
11	~Gene259 | ~Gene31 | ~Gene442	49	3	0.0	Gene259, Gene31, Gene442	3	1	0.21751709075019898
12	~Gene259 | ~Gene31 | ~Gene442	49	3	0.0	Gene259, Gene31, Gene442	3	1	0.21751709075019898
13	Gene260 | ~Gene259 | ~Gene442	47	3	0.0	Gene259, Gene260, Gene442	3	1	0.29666267712300265
14	Gene242 | Gene260	47	2	0.0	Gene242, Gene260	2	1	0.4012373698452003
15	Gene260 | ~Gene442	47	2	0.0	Gene260, Gene442	2	1	0.4012581661132565
16	~Gene259	46	1	0.5	Gene259	1	1	0.3259089178038416
17	~Gene259	46	1	0.5	Gene259	1	1	0.3259089178038416
18	~Gene259	46	1	0.5	Gene259	1	1	0.3259089178038416
19	~Gene259	46	1	0.5	Gene259	1	1	0.3259089178038416
20	Gene21 | Gene259	45	2	0.0	Gene21, Gene259	2	1	0.15023087808789704
21	Gene382 & (~Gene259 | ~Gene442)	45	3	0.0	Gene259, Gene382, Gene442	3	1	0.18149495689582637
22	Gene398 | Gene442	45	2	0.0	Gene398, Gene442	2	1	3.0294158018229793
23	~Gene405	45	1	0.5	Gene405	1	1	3.682849972488805
24	Gene31 | ~Gene242	43	2	0.0	Gene242, Gene31	2	1	3.169159261397355
25	Gene72 | (Gene260 & Gene272 & Gene382)	39	4	0.5	Gene260, Gene272, Gene382, Gene72	4	1	0.33904909776429115
26	Gene31 | (Gene260 & Gene442 & ~Gene242)	39	4	0.5	Gene242, Gene260, Gene31, Gene442	4	1	0.34310887768117315
27	Gene147 | ~Gene242	37	2	0.0	Gene147, Gene242	2	1	3.335604438240461
28	~Gene242	37	1	0.5	Gene242	1	1	3.6668234227243315
29	Gene260 & Gene31	35	2	0.0	Gene260, Gene31	2	1	0.3870507030271942
30	Gene260 & Gene31 & Gene382	34	3	0.0	Gene260, Gene31, Gene382	3	1	0.21395726735933016
31	Gene31	33	1	0.5	Gene31	1	1	3.728762112948798
32	Gene31	33	1	0.5	Gene31	1	1	3.728762112948798
33	Gene31 & Gene398	32	2	0.0	Gene31, Gene398	2	1	3.681528439900911
34	Gene442 | (Gene147 & Gene382)	21	3	0.0	Gene147, Gene382, Gene442	3	1	2.334556271005695
35	~Gene218 | ~Gene31 | ~Gene311 | ~Gene382	18	4	0.5	Gene218, Gene31, Gene311, Gene382	4	1	1.5568279759048675
36	Gene242 & Gene260	12	2	0.0	Gene242, Gene260	2	1	0.4012373698452003
37	Gene259 & (~Gene31 | ~Gene382)	6	3	0.0	Gene259, Gene31, Gene382	3	1	0.2050253325951011
38	Gene259 & ~Gene31	6	2	0.0	Gene259, Gene31	2	1	0.2394219339469245
39	Gene197 & (~Gene31 | ~Gene382)	4	3	0.0	Gene197, Gene31, Gene382	3	1	1.8627412820456586
40	Gene147	4	1	0.5	Gene147	1	1	3.4342324410250153
41	~Gene21	4	1	0.5	Gene21	1	1	3.690245276406249
42	~Gene482	4	1	0.5	Gene482	1	1	3.7197284174704475
43	Gene259 & Gene31 & ~Gene442	3	3	0.0	Gene259, Gene31, Gene442	3	1	0.21751709075019898
44	Gene160 & Gene260	3	2	0.0	Gene160, Gene260	2	1	0.2771140151936719
45	Gene242 & Gene259	3	2	0.0	Gene242, Gene259	2	1	0.29668552237637
46	~Gene260 | ~Gene382	3	2	0.0	Gene260, Gene382	2	1	0.3963431626775934
47	Gene259	3	1	0.5	Gene259	1	1	0.3259089178038416
48	~Gene251	3	1	0.5	Gene251	1	1	0.3649885548045152
49	Gene471	3	1	0.5	Gene471	1	1	1.6158676795739717
50	False	3	1	0.5	False	1	1	3.155361946126079
