rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 & Gene393 & Gene61	47	3	0.0	Gene146, Gene393, Gene61	3	1	0.17867345595227427
2	Gene146 & Gene393 & Gene61	47	3	0.0	Gene146, Gene393, Gene61	3	1	0.17867345595227427
3	Gene146 & Gene393 & Gene61	47	3	0.0	Gene146, Gene393, Gene61	3	1	0.17867345595227427
4	Gene146 & Gene393 & Gene61	47	3	0.0	Gene146, Gene393, Gene61	3	1	0.17867345595227427
5	Gene146 & Gene393 & Gene61	47	3	0.0	Gene146, Gene393, Gene61	3	1	0.17867345595227427
6	Gene146 & Gene393 & Gene61	47	3	0.0	Gene146, Gene393, Gene61	3	1	0.17867345595227427
7	Gene146 & Gene393 & Gene61	47	3	0.0	Gene146, Gene393, Gene61	3	1	0.17867345595227427
8	Gene146 & Gene393 & Gene61	47	3	0.0	Gene146, Gene393, Gene61	3	1	0.17867345595227427
9	Gene146 & Gene352 & Gene400	47	3	0.0	Gene146, Gene352, Gene400	3	1	0.2111631434046262
10	Gene146 & Gene393 & Gene400	47	3	0.0	Gene146, Gene393, Gene400	3	1	0.2121716965862874
11	Gene146 & Gene393 & Gene400	47	3	0.0	Gene146, Gene393, Gene400	3	1	0.2121716965862874
12	Gene146 & Gene393 & Gene400	47	3	0.0	Gene146, Gene393, Gene400	3	1	0.2121716965862874
13	Gene146 & Gene164 & Gene393	47	3	0.0	Gene146, Gene164, Gene393	3	1	0.21761800222415864
14	Gene146 & Gene164 & Gene393	47	3	0.0	Gene146, Gene164, Gene393	3	1	0.21761800222415864
15	Gene146 & Gene400	47	2	0.0	Gene146, Gene400	2	1	0.2546996380476368
16	Gene146 & Gene400	47	2	0.0	Gene146, Gene400	2	1	0.2546996380476368
17	Gene146 & Gene400	47	2	0.0	Gene146, Gene400	2	1	0.2546996380476368
18	Gene109 & Gene146	47	2	0.0	Gene109, Gene146	2	1	0.27090880731275946
19	Gene109 & Gene146	47	2	0.0	Gene109, Gene146	2	1	0.27090880731275946
20	Gene146 & Gene164	47	2	0.0	Gene146, Gene164	2	1	0.2777592630439431
21	Gene146 & Gene72	47	2	0.0	Gene146, Gene72	2	1	0.27971141796857685
22	Gene146 & Gene393	47	2	0.0	Gene146, Gene393	2	1	0.2799973173411923
23	Gene146 & Gene393	47	2	0.0	Gene146, Gene393	2	1	0.2799973173411923
24	Gene146 & Gene393	47	2	0.0	Gene146, Gene393	2	1	0.2799973173411923
25	Gene146 & Gene393	47	2	0.0	Gene146, Gene393	2	1	0.2799973173411923
26	Gene146 & Gene393	47	2	0.0	Gene146, Gene393	2	1	0.2799973173411923
27	Gene146 & Gene61 & (Gene227 | Gene352)	47	4	0.5	Gene146, Gene227, Gene352, Gene61	4	1	0.16202479336762857
28	Gene146	47	1	0.5	Gene146	1	1	0.27940916321362236
29	Gene146	47	1	0.5	Gene146	1	1	0.27940916321362236
30	Gene146 & Gene227 & Gene322 & Gene61	46	4	0.5	Gene146, Gene227, Gene322, Gene61	4	1	0.14512139977206448
31	Gene109 & Gene333 & Gene393	39	3	0.0	Gene109, Gene333, Gene393	3	1	0.18810828328557216
32	Gene109 & Gene146 & Gene333	39	3	0.0	Gene109, Gene146, Gene333	3	1	0.19095078504762616
33	Gene146 & Gene371	39	2	0.0	Gene146, Gene371	2	1	0.2339399050186259
34	Gene393 & ~Gene227	39	2	0.0	Gene227, Gene393	2	1	0.3820343461466826
35	Gene393 & ~Gene227	39	2	0.0	Gene227, Gene393	2	1	0.3820343461466826
36	Gene109 & Gene333 & Gene393 & Gene61	39	4	0.5	Gene109, Gene333, Gene393, Gene61	4	1	0.14358441864067706
37	Gene164 & ~Gene393	30	2	0.0	Gene164, Gene393	2	1	3.072547353653331
38	Gene455	30	1	0.5	Gene455	1	1	3.29118296169314
39	Gene109 & (Gene368 | Gene56) & (Gene56 | Gene72)	25	4	0.5	Gene109, Gene368, Gene56, Gene72	4	1	2.1432458277002575
40	Gene352 & Gene393 & Gene61	22	3	0.0	Gene352, Gene393, Gene61	3	1	0.17668277132918034
41	Gene393	19	1	0.5	Gene393	1	1	3.331934511136788
42	Gene138 & Gene268	16	2	0.0	Gene138, Gene268	2	1	3.4296352471277527
43	Gene164 & Gene227 & Gene339 & Gene352 & Gene61	15	5	1.0	Gene164, Gene227, Gene339, Gene352, Gene61	5	1	0.19450328177773762
44	Gene138 & Gene227 & Gene61 & Gene81	14	4	0.5	Gene138, Gene227, Gene61, Gene81	4	1	0.14297314822618623
45	Gene109 & Gene164	13	2	0.0	Gene109, Gene164	2	1	2.993550252638148
46	Gene339 & Gene400	13	2	0.0	Gene339, Gene400	2	1	3.002046310092254
47	Gene400	12	1	0.5	Gene400	1	1	3.291175179075476
48	Gene164 | (Gene138 & Gene227 & Gene352) | (Gene227 & Gene352 & Gene81)	12	5	1.0	Gene138, Gene164, Gene227, Gene352, Gene81	5	1	0.16564776199510203
49	Gene164 & Gene227	11	2	0.0	Gene164, Gene227	2	1	0.33240949832986233
50	Gene227 & Gene61	10	2	0.0	Gene227, Gene61	2	1	0.23098070580465282
