rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 | Gene338 | Gene349	49	3	0.0	Gene222, Gene338, Gene349	3	1	0.35982098572184523
2	Gene222 | Gene338 | Gene349	49	3	0.0	Gene222, Gene338, Gene349	3	1	0.35982098572184523
3	Gene222 | Gene338 | Gene349	49	3	0.0	Gene222, Gene338, Gene349	3	1	0.35982098572184523
4	Gene222 | Gene338 | Gene349	49	3	0.0	Gene222, Gene338, Gene349	3	1	0.35982098572184523
5	Gene222 | Gene338 | Gene349	49	3	0.0	Gene222, Gene338, Gene349	3	1	0.35982098572184523
6	Gene222 | Gene338 | Gene349	49	3	0.0	Gene222, Gene338, Gene349	3	1	0.35982098572184523
7	Gene222 | Gene338 | Gene349	49	3	0.0	Gene222, Gene338, Gene349	3	1	0.35982098572184523
8	Gene222 | Gene338 | Gene349	49	3	0.0	Gene222, Gene338, Gene349	3	1	0.35982098572184523
9	Gene222 | Gene349 | Gene399	49	3	0.0	Gene222, Gene349, Gene399	3	1	0.44161520874229787
10	Gene222 | Gene349 | Gene399	49	3	0.0	Gene222, Gene349, Gene399	3	1	0.44161520874229787
11	Gene222 | Gene349 | Gene399	49	3	0.0	Gene222, Gene349, Gene399	3	1	0.44161520874229787
12	Gene115 | Gene349 | Gene67	49	3	0.0	Gene115, Gene349, Gene67	3	1	0.45214269813996405
13	Gene115 | Gene222 | Gene349	49	3	0.0	Gene115, Gene222, Gene349	3	1	0.49140067222572076
14	Gene115 | Gene338 | Gene349	49	3	0.0	Gene115, Gene338, Gene349	3	1	0.7439856551464569
15	Gene115 | Gene349	49	2	0.0	Gene115, Gene349	2	1	0.8332264113491589
16	Gene349 | Gene76	49	2	0.0	Gene349, Gene76	2	1	0.8437842465001452
17	Gene222 | Gene349	49	2	0.0	Gene222, Gene349	2	1	0.8478070050503448
18	Gene222 | Gene349	49	2	0.0	Gene222, Gene349	2	1	0.8478070050503448
19	Gene222 | Gene349	49	2	0.0	Gene222, Gene349	2	1	0.8478070050503448
20	Gene222 | Gene349	49	2	0.0	Gene222, Gene349	2	1	0.8478070050503448
21	Gene222 | Gene349	49	2	0.0	Gene222, Gene349	2	1	0.8478070050503448
22	Gene338 | Gene349 | (Gene115 & Gene201)	49	4	0.5	Gene115, Gene201, Gene338, Gene349	4	1	0.7088652868950648
23	Gene349	49	1	0.5	Gene349	1	1	0.8596403726076347
24	Gene128 | Gene201 | Gene349	48	3	0.0	Gene128, Gene201, Gene349	3	1	0.5807720972162518
25	Gene204 | Gene349	48	2	0.0	Gene204, Gene349	2	1	0.8448391046304736
26	Gene447 | Gene46	48	2	0.0	Gene447, Gene46	2	1	0.9072306910921801
27	Gene115 | Gene201 | Gene288 | Gene349	48	4	0.5	Gene115, Gene201, Gene288, Gene349	4	1	0.477178357069442
28	Gene115 | Gene192 | Gene201 | Gene222	48	4	0.5	Gene115, Gene192, Gene201, Gene222	4	1	0.4984905159867891
29	Gene115 | Gene192 | Gene201 | Gene338	48	4	0.5	Gene115, Gene192, Gene201, Gene338	4	1	0.5617207438902861
30	Gene115 | Gene192 | Gene201 | Gene338	48	4	0.5	Gene115, Gene192, Gene201, Gene338	4	1	0.5617207438902861
31	Gene115 | Gene192 | Gene201 | Gene338 | Gene349	48	5	1.0	Gene115, Gene192, Gene201, Gene338, Gene349	5	1	0.4771026660546943
32	Gene115 | Gene201 | Gene399	47	3	0.0	Gene115, Gene201, Gene399	3	1	0.8815874972330493
33	Gene115 | Gene201	47	2	0.0	Gene115, Gene201	2	1	0.9829210175384921
34	Gene115 | Gene32	47	2	0.0	Gene115, Gene32	2	1	1.006722338377641
35	Gene201 | Gene338	47	2	0.0	Gene201, Gene338	2	1	3.979948773827957
36	~Gene338	47	1	0.5	Gene338	1	1	3.936832358163836
37	Gene418	46	1	0.5	Gene418	1	1	4.247814118949263
38	Gene115 | Gene192 | Gene327 | Gene338 | Gene399	39	5	1.0	Gene115, Gene192, Gene327, Gene338, Gene399	5	1	0.3613039430927649
39	Gene192	37	1	0.5	Gene192	1	1	4.443450824851335
40	Gene222 | Gene399	10	2	0.0	Gene222, Gene399	2	1	3.2423995567595463
41	Gene222 | Gene338	9	2	0.0	Gene222, Gene338	2	1	4.037836788692776
42	Gene222	8	1	0.5	Gene222	1	1	4.449142961461596
43	Gene222	8	1	0.5	Gene222	1	1	4.449142961461596
44	Gene222	8	1	0.5	Gene222	1	1	4.449142961461596
45	Gene115 | Gene327	5	2	0.0	Gene115, Gene327	2	1	0.8568637132239932
46	Gene399	3	1	0.5	Gene399	1	1	4.16723347605186
47	Gene115 & Gene201	2	2	0.0	Gene115, Gene201	2	1	0.9829210175384921
48	Gene338	2	1	0.5	Gene338	1	1	3.936832358163836
49	Gene338	2	1	0.5	Gene338	1	1	3.936832358163836
50	Gene80	2	1	0.5	Gene80	1	1	4.286284749028548
