rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene324 | (Gene159 & Gene389)	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
2	Gene324 | (Gene159 & Gene389)	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
3	Gene159 | Gene324 | Gene389	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
4	Gene324 | Gene389	49	2	0.0	Gene324, Gene389	2	1	0.1321639344210305
5	Gene324 | (Gene159 & Gene389)	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
6	Gene159 | Gene324 | Gene389	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
7	Gene159 | Gene324 | Gene389	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
8	Gene159 | Gene324 | Gene389	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
9	Gene324 | (Gene159 & Gene389)	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
10	Gene159 | Gene324 | Gene389	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
11	Gene159 | Gene324	49	2	0.0	Gene159, Gene324	2	1	0.1321639344210305
12	Gene324 | Gene389	49	2	0.0	Gene324, Gene389	2	1	0.1321639344210305
13	Gene159 | Gene324 | Gene389	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
14	Gene324 | Gene389	49	2	0.0	Gene324, Gene389	2	1	0.1321639344210305
15	Gene324 | (Gene159 & Gene389)	49	3	0.0	Gene159, Gene324, Gene389	3	1	0.1321639344210305
16	Gene159 | Gene196 | Gene324	49	3	0.0	Gene159, Gene196, Gene324	3	1	0.176965362275168
17	Gene299 | Gene300 | Gene362	49	3	0.0	Gene299, Gene300, Gene362	3	1	0.21521421974457808
18	Gene324 | Gene389	49	2	0.0	Gene324, Gene389	2	1	0.2560156488904893
19	Gene324 | Gene36	49	2	0.0	Gene324, Gene36	2	1	0.3169730479625158
20	Gene324 | Gene36	49	2	0.0	Gene324, Gene36	2	1	0.3169730479625158
21	Gene112 | Gene458	49	2	0.0	Gene112, Gene458	2	1	0.3583486751858772
22	Gene159 | Gene324	49	2	0.0	Gene159, Gene324	2	1	0.43101480722049507
23	Gene159 | Gene324	49	2	0.0	Gene159, Gene324	2	1	0.43101480722049507
24	Gene159 | Gene324	49	2	0.0	Gene159, Gene324	2	1	0.43101480722049507
25	Gene159 | Gene324	49	2	0.0	Gene159, Gene324	2	1	0.43101480722049507
26	Gene159 | Gene324	49	2	0.0	Gene159, Gene324	2	1	0.43101480722049507
27	Gene159 | Gene324	49	2	0.0	Gene159, Gene324	2	1	0.43101480722049507
28	Gene159 | Gene324	49	2	0.0	Gene159, Gene324	2	1	0.43101480722049507
29	Gene324 | Gene341	49	2	0.0	Gene324, Gene341	2	1	0.4477385382575351
30	Gene113 | Gene159	49	2	0.0	Gene113, Gene159	2	1	3.0819888904475548
31	Gene159 | Gene324 | Gene36 | Gene389	49	4	0.5	Gene159, Gene324, Gene36, Gene389	4	1	0.14715974486059455
32	Gene159 | Gene317 | Gene324 | Gene36	49	4	0.5	Gene159, Gene317, Gene324, Gene36	4	1	0.17776362892669142
33	Gene31 | Gene324 | (Gene317 & Gene36)	49	4	0.5	Gene31, Gene317, Gene324, Gene36	4	1	0.28717608472940725
34	Gene299	49	1	0.5	Gene299	1	1	0.2941204938377126
35	Gene324	48	1	0.5	Gene324	1	1	0.43101480722049507
36	Gene159 | Gene376 | Gene389	45	3	0.0	Gene159, Gene376, Gene389	3	1	0.20676121897165994
37	Gene159 | Gene254	43	2	0.0	Gene159, Gene254	2	1	3.9313090426360215
38	Gene159 | Gene389	42	2	0.0	Gene159, Gene389	2	1	0.1321639344210305
39	Gene159 | Gene389	42	2	0.0	Gene159, Gene389	2	1	0.21505887305341767
40	Gene159 | Gene389	42	2	0.0	Gene159, Gene389	2	1	0.21505887305341767
41	Gene159 | Gene36	42	2	0.0	Gene159, Gene36	2	1	0.28068751482622345
42	Gene159 | Gene36	42	2	0.0	Gene159, Gene36	2	1	0.28068751482622345
43	Gene159 & (Gene324 | Gene389 | Gene399)	42	4	0.5	Gene159, Gene324, Gene389, Gene399	4	1	0.14580516235837956
44	Gene159	42	1	0.5	Gene159	1	1	4.094080563667781
45	Gene159 | Gene280 | Gene36 | Gene389 | Gene85	42	5	1.0	Gene159, Gene280, Gene36, Gene389, Gene85	5	1	0.14252543790590366
46	Gene159 & Gene393	32	2	0.0	Gene159, Gene393	2	1	3.9010974609987876
47	Gene317 | Gene36	2	2	0.0	Gene317, Gene36	2	1	0.3146106402579995
48	Gene488 & Gene494	1	2	0.0	Gene488, Gene494	2	1	0.32042872882817813
49	Gene324 & Gene389	0	2	0.0	Gene324, Gene389	2	1	0.2560156488904893
50	~Gene159 & ~Gene368	0	2	0.0	Gene159, Gene368	2	1	4.090066853436876
