rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
2	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
3	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
4	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
5	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
6	Gene51 | ~Gene241 | ~Gene257	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
7	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
8	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
9	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
10	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
11	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
12	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
13	Gene51 | (~Gene241 & ~Gene257)	49	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
14	Gene51 | ~Gene65	49	2	0.0	Gene51, Gene65	2	1	0.2102394683710877
15	Gene51 | ~Gene257	49	2	0.0	Gene257, Gene51	2	1	0.2811306263133077
16	Gene51 | ~Gene241	49	2	0.0	Gene241, Gene51	2	1	0.29368244766859597
17	Gene51 | (~Gene269 & ~Gene3)	49	3	0.0	Gene269, Gene3, Gene51	3	1	0.31015845405153475
18	Gene51 | ~Gene398	49	2	0.0	Gene398, Gene51	2	1	0.32117072210822645
19	Gene134 | Gene51	49	2	0.0	Gene134, Gene51	2	1	0.32642840331259104
20	Gene134 | Gene51	49	2	0.0	Gene134, Gene51	2	1	0.32642840331259104
21	Gene51 | ~Gene210	49	2	0.0	Gene210, Gene51	2	1	0.32761434326399913
22	Gene51 | (~Gene121 & ~Gene241 & ~Gene398)	49	4	0.5	Gene121, Gene241, Gene398, Gene51	4	1	0.21770163796316888
23	Gene257 | Gene51 | ~Gene241	48	3	0.0	Gene241, Gene257, Gene51	3	1	0.16073772003483602
24	Gene323 | Gene51	48	2	0.0	Gene323, Gene51	2	1	0.22047498930216497
25	Gene257 | Gene406 | ~Gene241	48	3	0.0	Gene241, Gene257, Gene406	3	1	0.22364990021410194
26	Gene65 | ~Gene71	48	2	0.0	Gene65, Gene71	2	1	0.24800466274892227
27	Gene398 | Gene51	48	2	0.0	Gene398, Gene51	2	1	0.32117072210822645
28	Gene121 | Gene398	48	2	0.0	Gene121, Gene398	2	1	3.623683809446435
29	Gene121 | Gene398	48	2	0.0	Gene121, Gene398	2	1	3.623683809446435
30	Gene241 | Gene398	48	2	0.0	Gene241, Gene398	2	1	3.636664364453487
31	Gene121 | Gene97	48	2	0.0	Gene121, Gene97	2	1	3.7126637910617464
32	Gene241 | Gene257	48	2	0.0	Gene241, Gene257	2	1	3.8456003330077766
33	Gene241 | Gene257	48	2	0.0	Gene241, Gene257	2	1	3.8456003330077766
34	Gene51 | (Gene241 & Gene257) | (Gene257 & Gene88)	48	4	0.5	Gene241, Gene257, Gene51, Gene88	4	1	0.17641247173019378
35	Gene121 | Gene241 | Gene398 | Gene65	48	4	0.5	Gene121, Gene241, Gene398, Gene65	4	1	0.2275147046023241
36	Gene134 | Gene241 | Gene257 | Gene422	48	4	0.5	Gene134, Gene241, Gene257, Gene422	4	1	2.773869532306612
37	Gene241 | Gene243 | Gene398 | ~Gene121	48	4	0.5	Gene121, Gene241, Gene243, Gene398	4	1	2.8031542835692664
38	Gene134 | Gene241 | Gene398 | ~Gene257	48	4	0.5	Gene134, Gene241, Gene257, Gene398	4	1	3.0623275879018714
39	Gene241 | Gene437	47	2	0.0	Gene241, Gene437	2	1	3.6502593269837695
40	Gene130 | Gene257	47	2	0.0	Gene130, Gene257	2	1	3.7190274271946357
41	Gene257	47	1	0.5	Gene257	1	1	4.084594815272474
42	Gene257	47	1	0.5	Gene257	1	1	4.084594815272474
43	Gene257	47	1	0.5	Gene257	1	1	4.084594815272474
44	Gene257	47	1	0.5	Gene257	1	1	4.084594815272474
45	Gene417	14	1	0.5	Gene417	1	1	4.100084542077915
46	Gene388	6	1	0.5	Gene388	1	1	4.05261455865779
47	~Gene241 & ~Gene3	1	2	0.0	Gene241, Gene3	2	1	3.622659330544193
48	~Gene51	0	1	0.5	Gene51	1	1	0.32586629815255924
49	~Gene51	0	1	0.5	Gene51	1	1	0.32586629815255924
50	~Gene51	0	1	0.5	Gene51	1	1	0.32586629815255924
