rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene252 & (~Gene391 | ~Gene63)	49	3	0.0	Gene252, Gene391, Gene63	3	1	0.08439656022493232
2	Gene252 & (~Gene391 | ~Gene63)	49	3	0.0	Gene252, Gene391, Gene63	3	1	0.08439656022493232
3	~Gene24 & (~Gene212 | ~Gene63)	49	3	0.0	Gene212, Gene24, Gene63	3	1	0.10795870266504012
4	~Gene24 & (~Gene31 | ~Gene63)	49	3	0.0	Gene24, Gene31, Gene63	3	1	0.11171746966293317
5	~Gene24 & (~Gene252 | ~Gene63)	49	3	0.0	Gene24, Gene252, Gene63	3	1	0.11345470433475711
6	Gene252 & ~Gene24 & ~Gene63	49	3	0.0	Gene24, Gene252, Gene63	3	1	0.11345470433475711
7	Gene252 & ~Gene24 & ~Gene63	49	3	0.0	Gene24, Gene252, Gene63	3	1	0.11345470433475711
8	~Gene24 & (~Gene252 | ~Gene63)	49	3	0.0	Gene24, Gene252, Gene63	3	1	0.11345470433475711
9	~Gene24 & (~Gene212 | ~Gene433)	49	3	0.0	Gene212, Gene24, Gene433	3	1	0.1159873358513846
10	~Gene24 & (~Gene212 | ~Gene433)	49	3	0.0	Gene212, Gene24, Gene433	3	1	0.1159873358513846
11	~Gene24 & (~Gene212 | ~Gene433)	49	3	0.0	Gene212, Gene24, Gene433	3	1	0.1159873358513846
12	Gene252 & ~Gene63	49	2	0.0	Gene252, Gene63	2	1	0.14400550289746009
13	Gene252 & ~Gene180 & (~Gene480 | ~Gene63)	49	4	0.5	Gene180, Gene252, Gene480, Gene63	4	1	0.10012440092893031
14	~Gene24	49	1	0.5	Gene24	1	1	0.2201765360933109
15	~Gene24	49	1	0.5	Gene24	1	1	0.2201765360933109
16	~Gene24	49	1	0.5	Gene24	1	1	0.2201765360933109
17	Gene252 & Gene391 & Gene63	48	3	0.0	Gene252, Gene391, Gene63	3	1	0.08439656022493232
18	Gene24 & Gene250 & Gene63	48	3	0.0	Gene24, Gene250, Gene63	3	1	0.12226211481859814
19	Gene252 & Gene63	48	2	0.0	Gene252, Gene63	2	1	0.14400550289746009
20	Gene250 & ~Gene212	48	2	0.0	Gene212, Gene250	2	1	0.2393409076537727
21	Gene11 & Gene401	48	2	0.0	Gene11, Gene401	2	1	2.773616259303008
22	Gene180 & Gene401	48	2	0.0	Gene180, Gene401	2	1	3.173852355899105
23	Gene12 & Gene142 & Gene250 & Gene252 & Gene391	48	5	1.0	Gene12, Gene142, Gene250, Gene252, Gene391	5	1	0.10431882920228135
24	Gene180 & Gene229 & Gene252 & Gene63 & ~Gene258	48	5	1.0	Gene180, Gene229, Gene252, Gene258, Gene63	5	1	0.11428497899279358
25	Gene391 & Gene63 & ~Gene252	47	3	0.0	Gene252, Gene391, Gene63	3	1	0.08439656022493232
26	Gene391 & Gene63	47	2	0.0	Gene391, Gene63	2	1	0.09852241825774438
27	Gene391 & Gene63	47	2	0.0	Gene391, Gene63	2	1	0.09852241825774438
28	Gene391 & Gene493	47	2	0.0	Gene391, Gene493	2	1	0.12793976937747856
29	Gene180 & Gene63	47	2	0.0	Gene180, Gene63	2	1	0.16363134042760874
30	Gene233 & Gene379	47	2	0.0	Gene233, Gene379	2	1	3.0727423565097425
31	Gene180 & Gene229 & ~Gene252	46	3	0.0	Gene180, Gene229, Gene252	3	1	0.2067830739797364
32	Gene180	46	1	0.5	Gene180	1	1	3.06732970497379
33	~Gene142 & (~Gene12 | ~Gene433)	45	3	0.0	Gene12, Gene142, Gene433	3	1	0.12367110783309519
34	Gene212 & Gene433	45	2	0.0	Gene212, Gene433	2	1	0.14736544483685715
35	Gene327 & Gene63	45	2	0.0	Gene327, Gene63	2	1	0.16376799489304883
36	Gene212 & Gene24 & Gene63	44	3	0.0	Gene212, Gene24, Gene63	3	1	0.10795870266504012
37	Gene24 & ~Gene212 & ~Gene433	44	3	0.0	Gene212, Gene24, Gene433	3	1	0.1159873358513846
38	~Gene63	32	1	0.5	Gene63	1	1	0.17598788114138397
39	Gene12 & Gene433	16	2	0.0	Gene12, Gene433	2	1	0.15266852270602094
40	Gene12 & Gene433	16	2	0.0	Gene12, Gene433	2	1	0.15266852270602094
41	Gene24 & Gene433	5	2	0.0	Gene24, Gene433	2	1	0.12297003438324913
42	(~Gene180 & ~Gene212) | (~Gene180 & ~Gene433) | (~Gene212 & ~Gene76) | (~Gene433 & ~Gene76)	5	4	0.5	Gene180, Gene212, Gene433, Gene76	4	1	0.10396588470522639
43	~Gene180	3	1	0.5	Gene180	1	1	3.06732970497379
44	~Gene220	2	1	0.5	Gene220	1	1	3.2957997182091705
45	~Gene433 | ~Gene76	1	2	0.0	Gene433, Gene76	2	1	0.11338303205115104
46	~Gene252 | ~Gene63	1	2	0.0	Gene252, Gene63	2	1	0.14400550289746009
47	Gene24 & ~Gene252	0	2	0.0	Gene24, Gene252	2	1	0.18579528142616278
48	~Gene252 & (Gene24 | Gene391) & (Gene24 | Gene63)	0	4	0.5	Gene24, Gene252, Gene391, Gene63	4	1	0.09290935450147202
49	Gene24	0	1	0.5	Gene24	1	1	0.2201765360933109
50	Gene24	0	1	0.5	Gene24	1	1	0.2201765360933109
