rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
2	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
3	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
4	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
5	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
6	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
7	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
8	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
9	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
10	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
11	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
12	Gene177 & Gene319 & Gene423	48	3	0.0	Gene177, Gene319, Gene423	3	1	1.4046383243444587
13	Gene169 & Gene177 & Gene403	48	3	0.0	Gene169, Gene177, Gene403	3	1	2.290849282731914
14	Gene174 & Gene177	48	2	0.0	Gene174, Gene177	2	1	2.4013618344894745
15	Gene177 & Gene403 & Gene423	48	3	0.0	Gene177, Gene403, Gene423	3	1	2.5215786781558975
16	Gene177 & Gene403	48	2	0.0	Gene177, Gene403	2	1	2.575551630326601
17	Gene177 & Gene403	48	2	0.0	Gene177, Gene403	2	1	2.575551630326601
18	Gene177	48	1	0.5	Gene177	1	1	2.575551630326601
19	Gene177 & Gene403	48	2	0.0	Gene177, Gene403	2	1	2.575551630326601
20	Gene177 & Gene403	48	2	0.0	Gene177, Gene403	2	1	2.575551630326601
21	Gene177 & Gene403	48	2	0.0	Gene177, Gene403	2	1	2.575551630326601
22	Gene177 & Gene423	48	2	0.0	Gene177, Gene423	2	1	2.6206016699502266
23	Gene177 & Gene423	48	2	0.0	Gene177, Gene423	2	1	2.6206016699502266
24	Gene143 & Gene177 & Gene319 & Gene423	48	4	0.5	Gene143, Gene177, Gene319, Gene423	4	1	1.7023468595752316
25	Gene177	48	1	0.5	Gene177	1	1	2.8093392743273315
26	Gene177	48	1	0.5	Gene177	1	1	2.8093392743273315
27	Gene177	48	1	0.5	Gene177	1	1	2.8093392743273315
28	Gene177	48	1	0.5	Gene177	1	1	2.8093392743273315
29	Gene177 & Gene319 & ~Gene403	47	3	0.0	Gene177, Gene319, Gene403	3	1	1.9241041995281483
30	Gene177 & Gene319 & Gene409	47	3	0.0	Gene177, Gene319, Gene409	3	1	2.096305590482134
31	Gene437 & Gene73	47	2	0.0	Gene437, Gene73	2	1	2.4884549284526334
32	Gene177 & Gene403 & Gene437 & Gene91	47	4	0.5	Gene177, Gene403, Gene437, Gene91	4	1	1.7749478646309567
33	Gene169 & Gene177 & Gene403 & Gene91	47	4	0.5	Gene169, Gene177, Gene403, Gene91	4	1	1.8630150800072887
34	Gene177 & Gene3 & Gene61 & Gene91	47	4	0.5	Gene177, Gene3, Gene61, Gene91	4	1	2.0662032491881432
35	Gene162 & Gene177 & Gene403 & Gene80 & Gene91	47	5	1.0	Gene162, Gene177, Gene403, Gene80, Gene91	5	1	2.1724364954675455
36	Gene319 & Gene91 & ~Gene403	46	3	0.0	Gene319, Gene403, Gene91	3	1	2.2023988686233316
37	Gene192 & Gene3 & Gene326 & Gene403 & Gene437 & Gene91	46	6	1.5	Gene192, Gene3, Gene326, Gene403, Gene437, Gene91	6	1	1.3272439602749468
38	Gene193 & Gene3	45	2	0.0	Gene193, Gene3	2	1	2.8680869629070624
39	Gene437 & (~Gene177 | ~Gene403)	44	3	0.0	Gene177, Gene403, Gene437	3	1	1.4623201280662572
40	Gene423 & Gene437	44	2	0.0	Gene423, Gene437	2	1	2.765304459926261
41	Gene423 & Gene91	26	2	0.0	Gene423, Gene91	2	1	2.7086798561790713
42	Gene307 & Gene423	10	2	0.0	Gene307, Gene423	2	1	2.9113037534366537
43	Gene3 & Gene465	8	2	0.0	Gene3, Gene465	2	1	2.9207930799998785
44	Gene194 & Gene403	7	2	0.0	Gene194, Gene403	2	1	2.5266015135951108
45	Gene423 & (~Gene319 | ~Gene399)	5	3	0.0	Gene319, Gene399, Gene423	3	1	2.5551412217171157
46	Gene319 & Gene423	4	2	0.0	Gene319, Gene423	2	1	2.6415174971003137
47	Gene319 & Gene423	4	2	0.0	Gene319, Gene423	2	1	2.6415174971003137
48	Gene423	3	1	0.5	Gene423	1	1	2.8151086152491778
49	Gene320	3	1	0.5	Gene320	1	1	2.9163073713957224
50	Gene319	3	1	0.5	Gene319	1	1	2.9959917929582853
