rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene298 & Gene33 & Gene391	49	3	0.0	Gene298, Gene33, Gene391	3	1	0.08902925793728751
2	Gene298 & Gene33 & Gene391	49	3	0.0	Gene298, Gene33, Gene391	3	1	0.08902925793728751
3	Gene298 & Gene33 & Gene391	49	3	0.0	Gene298, Gene33, Gene391	3	1	0.08902925793728751
4	Gene298 & Gene33 & Gene391	49	3	0.0	Gene298, Gene33, Gene391	3	1	0.08902925793728751
5	Gene298 & Gene33 & Gene391	49	3	0.0	Gene298, Gene33, Gene391	3	1	0.08902925793728751
6	Gene298 & Gene33 & Gene391	49	3	0.0	Gene298, Gene33, Gene391	3	1	0.08902925793728751
7	Gene298 & Gene33 & Gene391	49	3	0.0	Gene298, Gene33, Gene391	3	1	0.08902925793728751
8	Gene298 & Gene33 & Gene391	49	3	0.0	Gene298, Gene33, Gene391	3	1	0.08902925793728751
9	Gene298 & Gene391 & Gene78	49	3	0.0	Gene298, Gene391, Gene78	3	1	0.10376306109264921
10	Gene298 & Gene391 & Gene78	49	3	0.0	Gene298, Gene391, Gene78	3	1	0.10376306109264921
11	Gene298 & Gene391 & Gene78	49	3	0.0	Gene298, Gene391, Gene78	3	1	0.10376306109264921
12	Gene298 & Gene391 & Gene78	49	3	0.0	Gene298, Gene391, Gene78	3	1	0.10376306109264921
13	Gene298 & Gene391 & Gene78	49	3	0.0	Gene298, Gene391, Gene78	3	1	0.10376306109264921
14	Gene298 & Gene391 & Gene78	49	3	0.0	Gene298, Gene391, Gene78	3	1	0.10376306109264921
15	Gene298 & Gene391	49	2	0.0	Gene298, Gene391	2	1	0.14085489438475857
16	Gene298 & Gene391	49	2	0.0	Gene298, Gene391	2	1	0.14085489438475857
17	Gene298 & Gene391	49	2	0.0	Gene298, Gene391	2	1	0.14085489438475857
18	Gene181 & Gene391	49	2	0.0	Gene181, Gene391	2	1	0.162963078990445
19	Gene181 & Gene391	49	2	0.0	Gene181, Gene391	2	1	0.162963078990445
20	Gene181 & Gene391	49	2	0.0	Gene181, Gene391	2	1	0.162963078990445
21	Gene185 & Gene298 & Gene391	49	3	0.0	Gene185, Gene298, Gene391	3	1	0.16823765206693947
22	Gene391 & Gene78	49	2	0.0	Gene391, Gene78	2	1	0.1700927500913904
23	Gene33 & Gene391	49	2	0.0	Gene33, Gene391	2	1	0.18086136229716093
24	Gene181 & Gene298	49	2	0.0	Gene181, Gene298	2	1	0.2735757426375506
25	Gene181 & Gene298	49	2	0.0	Gene181, Gene298	2	1	0.2735757426375506
26	Gene181 & Gene298	49	2	0.0	Gene181, Gene298	2	1	0.2735757426375506
27	Gene181 & Gene298	49	2	0.0	Gene181, Gene298	2	1	0.2735757426375506
28	Gene391	49	1	0.5	Gene391	1	1	0.18571804743324508
29	Gene391 & Gene456	48	2	0.0	Gene391, Gene456	2	1	0.18457795826993825
30	Gene233 & Gene391	48	2	0.0	Gene233, Gene391	2	1	0.18875934627627247
31	Gene233 & Gene391	48	2	0.0	Gene233, Gene391	2	1	0.18875934627627247
32	Gene117 & Gene181 & Gene33	48	3	0.0	Gene117, Gene181, Gene33	3	1	0.21617668814012173
33	Gene298 & Gene33 & Gene391 & Gene80	48	4	0.5	Gene298, Gene33, Gene391, Gene80	4	1	0.12461816347660246
34	Gene181 & Gene233 & Gene298 & Gene78	48	4	0.5	Gene181, Gene233, Gene298, Gene78	4	1	0.1992453271556558
35	Gene185 & Gene214 & Gene233 & Gene298 & Gene391	48	5	1.0	Gene185, Gene214, Gene233, Gene298, Gene391	5	1	0.13873416875194058
36	Gene233 & Gene298 & Gene33 & Gene80	47	4	0.5	Gene233, Gene298, Gene33, Gene80	4	1	0.2601457771168173
37	~Gene185	47	1	0.5	Gene185	1	1	3.5908881329148876
38	Gene33 & (Gene117 | Gene75) & (Gene181 | Gene75)	39	4	0.5	Gene117, Gene181, Gene33, Gene75	4	1	0.23983128471044762
39	Gene214 & Gene233 & Gene288 & Gene298	30	4	0.5	Gene214, Gene233, Gene288, Gene298	4	1	1.5712995581411515
40	Gene298 & Gene33	5	2	0.0	Gene298, Gene33	2	1	2.801540253757884
41	Gene298 & Gene33	5	2	0.0	Gene298, Gene33	2	1	2.801540253757884
42	Gene298	3	1	0.5	Gene298	1	1	0.10778893202871266
43	Gene33 | (Gene391 & ~Gene181)	3	3	0.0	Gene181, Gene33, Gene391	3	1	0.13436222213879712
44	Gene298 | Gene391	3	2	0.0	Gene298, Gene391	2	1	0.14085489438475857
45	Gene33 & Gene78	3	2	0.0	Gene33, Gene78	2	1	0.27910057585994763
46	Gene298	3	1	0.5	Gene298	1	1	3.795421104093909
47	Gene164	2	1	0.5	Gene164	1	1	3.772056323239665
48	Gene361	2	1	0.5	Gene361	1	1	3.8065800977193978
49	Gene348	2	1	0.5	Gene348	1	1	3.8105536175815593
50	~Gene391	0	1	0.5	Gene391	1	1	0.18571804743324508
