rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene347 | (~Gene198 & ~Gene212)	48	3	0.0	Gene198, Gene212, Gene347	3	1	0.9968925355640701
2	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
3	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
4	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
5	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
6	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
7	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
8	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
9	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
10	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
11	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
12	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
13	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
14	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
15	Gene347 | Gene362 | ~Gene212	48	3	0.0	Gene212, Gene347, Gene362	3	1	1.1675097469226219
16	Gene103 | Gene200 | Gene212	48	3	0.0	Gene103, Gene200, Gene212	3	1	1.3747143347621187
17	Gene292 | Gene347 | Gene362	48	3	0.0	Gene292, Gene347, Gene362	3	1	2.680387359632676
18	Gene103 | Gene212 | Gene328	48	3	0.0	Gene103, Gene212, Gene328	3	1	2.9036759210399867
19	True	48	1	0.5	True	1	1	2.9056954369925365
20	Gene205 | Gene362	48	2	0.0	Gene205, Gene362	2	1	2.9579686663579094
21	Gene347 | Gene362	48	2	0.0	Gene347, Gene362	2	1	2.9839169819144176
22	Gene347 | Gene362	48	2	0.0	Gene347, Gene362	2	1	2.9839169819144176
23	Gene298 | ~Gene307	48	2	0.0	Gene298, Gene307	2	1	3.193553140823706
24	Gene328 | Gene335 | Gene406 | Gene458 | ~Gene212	48	5	1.0	Gene212, Gene328, Gene335, Gene406, Gene458	5	1	3.0680676801706044
25	Gene362 | Gene458 | ~Gene212	47	3	0.0	Gene212, Gene362, Gene458	3	1	3.0169009305560266
26	Gene212 | Gene415	47	2	0.0	Gene212, Gene415	2	1	3.312454350569893
27	Gene347	47	1	0.5	Gene347	1	1	3.3754304370854435
28	Gene347	47	1	0.5	Gene347	1	1	3.3754304370854435
29	Gene129	47	1	0.5	Gene129	1	1	3.3827779696029294
30	~Gene328	47	1	0.5	Gene328	1	1	3.501934406817758
31	Gene200 | Gene212 | Gene328 | Gene458 | ~Gene335	47	5	1.0	Gene200, Gene212, Gene328, Gene335, Gene458	5	1	1.570568266284071
32	Gene200 | Gene212 | Gene328 | Gene347 | Gene458	47	5	1.0	Gene200, Gene212, Gene328, Gene347, Gene458	5	1	2.092409207007662
33	Gene162 | Gene212 | Gene328 | Gene399 | Gene406 | Gene458	47	6	1.5	Gene162, Gene212, Gene328, Gene399, Gene406, Gene458	6	1	1.911658851124844
34	Gene212 | Gene406 | Gene408	46	3	0.0	Gene212, Gene406, Gene408	3	1	1.4981810047523538
35	Gene200 | Gene212 | Gene362	46	3	0.0	Gene200, Gene212, Gene362	3	1	2.5850831278577098
36	Gene212 | Gene362	46	2	0.0	Gene212, Gene362	2	1	2.991450313023863
37	Gene212 | Gene362	46	2	0.0	Gene212, Gene362	2	1	2.991450313023863
38	Gene362 | (Gene305 & Gene405)	45	3	0.0	Gene305, Gene362, Gene405	3	1	2.6722136053755934
39	Gene362	45	1	0.5	Gene362	1	1	3.7498686378458683
40	Gene362	45	1	0.5	Gene362	1	1	3.7498686378458683
41	Gene483	40	1	0.5	Gene483	1	1	3.8466433249271517
42	Gene335 | Gene458	29	2	0.0	Gene335, Gene458	2	1	3.143152629755514
43	Gene212 | ~Gene406	8	2	0.0	Gene212, Gene406	2	1	3.4706520325786894
44	Gene200 | Gene212 | Gene286 | (Gene328 & Gene458)	8	5	1.0	Gene200, Gene212, Gene286, Gene328, Gene458	5	1	2.950922240190179
45	Gene200 | Gene212	6	2	0.0	Gene200, Gene212	2	1	2.117154454660766
46	Gene200 | Gene212	6	2	0.0	Gene200, Gene212	2	1	2.117154454660766
47	Gene200 | Gene212	6	2	0.0	Gene200, Gene212	2	1	2.117154454660766
48	~Gene347 | (Gene212 & Gene237)	6	3	0.0	Gene212, Gene237, Gene347	3	1	2.3536773524374035
49	~Gene347	2	1	0.5	Gene347	1	1	3.3754304370854435
50	Gene375	2	1	0.5	Gene375	1	1	3.845639876596257
