rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
2	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
3	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
4	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
5	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
6	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
7	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
8	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
9	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
10	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
11	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
12	Gene301 & (~Gene406 | ~Gene421)	49	3	0.0	Gene301, Gene406, Gene421	3	1	1.5395243986942786
13	Gene301 | (Gene406 & Gene421)	49	3	0.0	Gene301, Gene406, Gene421	3	1	1.5395243986942786
14	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
15	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
16	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
17	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
18	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
19	Gene301	49	1	0.5	Gene301	1	1	1.5395243986942786
20	Gene301 | Gene421	49	2	0.0	Gene301, Gene421	2	1	2.203410931223785
21	Gene301 | Gene421	49	2	0.0	Gene301, Gene421	2	1	2.203410931223785
22	Gene301	49	1	0.5	Gene301	1	1	2.4327436653441126
23	Gene178 | Gene301	49	2	0.0	Gene178, Gene301	2	1	3.2454730452995304
24	Gene301 | (Gene368 & Gene406) | (Gene368 & Gene421)	49	4	0.5	Gene301, Gene368, Gene406, Gene421	4	1	2.501499924449996
25	Gene301 | (Gene406 & Gene460) | (Gene421 & Gene460)	49	4	0.5	Gene301, Gene406, Gene421, Gene460	4	1	2.6447924083003076
26	Gene301	49	1	0.5	Gene301	1	1	3.0688087180303363
27	Gene301	49	1	0.5	Gene301	1	1	3.0688087180303363
28	Gene301	49	1	0.5	Gene301	1	1	3.0688087180303363
29	Gene301	49	1	0.5	Gene301	1	1	3.0688087180303363
30	~Gene301 | ~Gene406 | ~Gene421	48	3	0.0	Gene301, Gene406, Gene421	3	1	1.5395243986942786
31	Gene158 | Gene301 | Gene306	48	3	0.0	Gene158, Gene301, Gene306	3	1	2.3385150847473763
32	Gene301 | Gene406	48	2	0.0	Gene301, Gene406	2	1	2.4327436653441126
33	Gene255 | Gene406 | Gene421	48	3	0.0	Gene255, Gene406, Gene421	3	1	2.850716259683315
34	Gene301 | Gene359 | Gene406 | Gene421	48	4	0.5	Gene301, Gene359, Gene406, Gene421	4	1	1.6162737721639753
35	Gene301 & (Gene406 | Gene421)	46	3	0.0	Gene301, Gene406, Gene421	3	1	1.5395243986942786
36	Gene460 | Gene484	41	2	0.0	Gene460, Gene484	2	1	3.204321939833969
37	Gene140 | Gene275	39	2	0.0	Gene140, Gene275	2	1	3.25989233055572
38	Gene294 | Gene421	10	2	0.0	Gene294, Gene421	2	1	2.5036407954902224
39	Gene98	8	1	0.5	Gene98	1	1	3.328235548742365
40	Gene177 & Gene322	2	2	0.0	Gene177, Gene322	2	1	3.0178076459434404
41	Gene200	2	1	0.5	Gene200	1	1	3.437021629469517
42	Gene421	1	1	0.5	Gene421	1	1	1.5395243986942786
43	Gene406 & Gene421	1	2	0.0	Gene406, Gene421	2	1	2.8934756074602386
44	Gene269 & Gene421	1	2	0.0	Gene269, Gene421	2	1	3.267888079444266
45	Gene140 & Gene306 & Gene406 & Gene421	1	4	0.5	Gene140, Gene306, Gene406, Gene421	4	1	2.3921161619539686
46	Gene301 & Gene306 & Gene406 & Gene421	1	4	0.5	Gene301, Gene306, Gene406, Gene421	4	1	2.690328585020994
47	Gene421	1	1	0.5	Gene421	1	1	3.4485358676248645
48	Gene421	1	1	0.5	Gene421	1	1	3.4485358676248645
49	Gene421	1	1	0.5	Gene421	1	1	3.4485358676248645
50	Gene336 & Gene421 & (Gene232 | Gene373) & (Gene373 | Gene460)	1	5	1.0	Gene232, Gene336, Gene373, Gene421, Gene460	5	1	1.9723331047730155
