rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
2	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
3	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
4	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
5	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
6	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
7	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
8	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
9	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
10	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
11	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
12	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
13	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
14	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
15	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
16	Gene164 & Gene185 & Gene410	48	3	0.0	Gene164, Gene185, Gene410	3	1	0.06415301079786008
17	Gene141 & Gene164 & Gene185 & Gene410	48	4	0.5	Gene141, Gene164, Gene185, Gene410	4	1	0.06258523468990033
18	Gene141 & Gene164 & Gene185 & Gene410	48	4	0.5	Gene141, Gene164, Gene185, Gene410	4	1	0.06258523468990033
19	Gene164 & Gene410 & (Gene185 | Gene393)	48	4	0.5	Gene164, Gene185, Gene393, Gene410	4	1	0.065661545357808
20	Gene164 & Gene183 & Gene185 & Gene318 & Gene410	48	5	1.0	Gene164, Gene183, Gene185, Gene318, Gene410	5	1	0.06309321553109211
21	Gene185 & Gene410	47	2	0.0	Gene185, Gene410	2	1	0.10995829171158514
22	Gene185 & Gene410	47	2	0.0	Gene185, Gene410	2	1	0.10995829171158514
23	Gene185 & Gene410	47	2	0.0	Gene185, Gene410	2	1	0.10995829171158514
24	Gene185 & Gene410	47	2	0.0	Gene185, Gene410	2	1	0.10995829171158514
25	Gene185 & Gene410 & Gene44	46	3	0.0	Gene185, Gene410, Gene44	3	1	0.0596597197495041
26	Gene410 & Gene70 & ~Gene185	46	3	0.0	Gene185, Gene410, Gene70	3	1	0.07620528870997995
27	Gene147 & Gene410 & Gene476	46	3	0.0	Gene147, Gene410, Gene476	3	1	0.21207154509769838
28	Gene410 & Gene490	46	2	0.0	Gene410, Gene490	2	1	0.25399967239816407
29	Gene410 & Gene421	46	2	0.0	Gene410, Gene421	2	1	0.2704928285118091
30	Gene164 & Gene185 & Gene203 & Gene65 & ~Gene318	46	5	1.0	Gene164, Gene185, Gene203, Gene318, Gene65	5	1	0.04932238829990722
31	Gene164 & Gene185 & Gene318 & Gene410 & Gene467	46	5	1.0	Gene164, Gene185, Gene318, Gene410, Gene467	5	1	0.050989041785313466
32	Gene135 & Gene164 & Gene318 & Gene339 & Gene467	46	5	1.0	Gene135, Gene164, Gene318, Gene339, Gene467	5	1	0.0692232354925316
33	Gene164 & Gene318 & Gene410 & Gene490 & Gene72	46	5	1.0	Gene164, Gene318, Gene410, Gene490, Gene72	5	1	0.2076887860954221
34	Gene445 & ~Gene423	45	2	0.0	Gene423, Gene445	2	1	3.2551026918074104
35	Gene164 & Gene185 & Gene318 & Gene442 & Gene467	31	5	1.0	Gene164, Gene185, Gene318, Gene442, Gene467	5	1	0.063075871363335
36	Gene164 & Gene185 & Gene318 & Gene367 & Gene442 & Gene467	31	6	1.5	Gene164, Gene185, Gene318, Gene367, Gene442, Gene467	6	1	0.08128185221083381
37	~Gene164 | ~Gene185 | ~Gene318 | ~Gene337 | ~Gene367	18	5	1.0	Gene164, Gene185, Gene318, Gene337, Gene367	5	1	0.15119214943177794
38	Gene185 & Gene393	14	2	0.0	Gene185, Gene393	2	1	3.8293261880865668
39	Gene164 & Gene185 & Gene318 & Gene467	10	4	0.5	Gene164, Gene185, Gene318, Gene467	4	1	0.06677122082202025
40	Gene164 & Gene185 & Gene318 & Gene467	10	4	0.5	Gene164, Gene185, Gene318, Gene467	4	1	0.06677122082202025
41	Gene164 & Gene318	9	2	0.0	Gene164, Gene318	2	1	0.2296916370148186
42	Gene318 & Gene467	9	2	0.0	Gene318, Gene467	2	1	0.3309285652914139
43	Gene318 & Gene467	9	2	0.0	Gene318, Gene467	2	1	0.3309285652914139
44	Gene164 & Gene185	5	2	0.0	Gene164, Gene185	2	1	0.11032060936211667
45	Gene164 & Gene185	5	2	0.0	Gene164, Gene185	2	1	0.11032060936211667
46	Gene164 & Gene185	5	2	0.0	Gene164, Gene185	2	1	0.11032060936211667
47	Gene164	4	1	0.5	Gene164	1	1	0.37134096724108434
48	Gene185	4	1	0.5	Gene185	1	1	4.258108020819461
49	Gene185	4	1	0.5	Gene185	1	1	4.258108020819461
50	Gene185 | Gene441	3	2	0.0	Gene185, Gene441	2	1	0.09896712177642783
