rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.178512865357575
2	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.178512865357575
3	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.178512865357575
4	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.178512865357575
5	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.178512865357575
6	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.178512865357575
7	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.178512865357575
8	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.19288065679810754
9	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.19288065679810754
10	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.19288065679810754
11	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.19288065679810754
12	Gene146 & (Gene359 | Gene431)	49	3	0.0	Gene146, Gene359, Gene431	3	1	0.19288065679810754
13	Gene146 & Gene359	49	2	0.0	Gene146, Gene359	2	1	0.40235571599300635
14	Gene146 | Gene431	48	2	0.0	Gene146, Gene431	2	1	0.26137592572504453
15	Gene146 | Gene431	48	2	0.0	Gene146, Gene431	2	1	0.2672723439204448
16	Gene146 | Gene431	48	2	0.0	Gene146, Gene431	2	1	0.2672723439204448
17	Gene1 | Gene146	48	2	0.0	Gene1, Gene146	2	1	0.2962454162522633
18	Gene431 | (Gene146 & Gene425) | (Gene146 & Gene436)	48	4	0.5	Gene146, Gene425, Gene431, Gene436	4	1	0.22345132669642204
19	Gene146 & (Gene359 | Gene415) & (Gene359 | Gene436)	48	4	0.5	Gene146, Gene359, Gene415, Gene436	4	1	0.24438961715137028
20	Gene146 & (Gene131 | Gene415) & (Gene131 | Gene436)	48	4	0.5	Gene131, Gene146, Gene415, Gene436	4	1	0.29342392859158845
21	Gene146	48	1	0.5	Gene146	1	1	0.40183642782710405
22	Gene146	48	1	0.5	Gene146	1	1	0.40183642782710405
23	Gene146	48	1	0.5	Gene146	1	1	0.40183642782710405
24	Gene146 & Gene436	47	2	0.0	Gene146, Gene436	2	1	0.348670590396611
25	Gene146 & (Gene415 | Gene431) & (Gene431 | Gene436)	47	4	0.5	Gene146, Gene415, Gene431, Gene436	4	1	0.2585853635097397
26	Gene280	47	1	0.5	Gene280	1	1	0.4238881743492537
27	Gene146 & (Gene114 | Gene75)	42	3	0.0	Gene114, Gene146, Gene75	3	1	0.26670291960321046
28	Gene146 & Gene431	38	2	0.0	Gene146, Gene431	2	1	0.2672723439204448
29	Gene431 & Gene436	38	2	0.0	Gene431, Gene436	2	1	0.2922911513543408
30	Gene431	38	1	0.5	Gene431	1	1	0.3066201412365411
31	Gene431	38	1	0.5	Gene431	1	1	0.3066201412365411
32	Gene101	38	1	0.5	Gene101	1	1	0.3808597863885781
33	~Gene245	37	1	0.5	Gene245	1	1	0.3956336833983741
34	Gene276 & Gene436	36	2	0.0	Gene276, Gene436	2	1	0.3288931048980932
35	Gene167 & Gene75	32	2	0.0	Gene167, Gene75	2	1	3.3659146328399405
36	Gene392	30	1	0.5	Gene392	1	1	4.000906163009401
37	Gene431 | Gene75	29	2	0.0	Gene431, Gene75	2	1	0.28254482603254977
38	Gene391 | Gene431 | Gene434	28	3	0.0	Gene391, Gene431, Gene434	3	1	0.26767416118059556
39	Gene415 & Gene75	28	2	0.0	Gene415, Gene75	2	1	0.4048286334157808
40	Gene422	23	1	0.5	Gene422	1	1	4.013870105777153
41	~Gene167 | ~Gene349	17	2	0.0	Gene167, Gene349	2	1	3.654200942784363
42	Gene359 | Gene431	13	2	0.0	Gene359, Gene431	2	1	0.27094290654890557
43	Gene359	13	1	0.5	Gene359	1	1	0.3926065644293363
44	Gene415 | Gene75	13	2	0.0	Gene415, Gene75	2	1	0.4048286334157808
45	Gene415 & Gene436	12	2	0.0	Gene415, Gene436	2	1	0.33704447198691123
46	Gene415 | Gene436	12	2	0.0	Gene415, Gene436	2	1	0.355652024424162
47	Gene146 | Gene359	12	2	0.0	Gene146, Gene359	2	1	0.40235571599300635
48	Gene346 | Gene415	12	2	0.0	Gene346, Gene415	2	1	0.41513750245294456
49	Gene131 & Gene436	12	2	0.0	Gene131, Gene436	2	1	0.43217121829921207
50	Gene359 & Gene436	12	2	0.0	Gene359, Gene436	2	1	0.44559169573341395
