rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
2	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
3	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
4	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
5	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
6	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
7	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
8	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
9	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
10	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
11	Gene377 | Gene394 | Gene397	49	3	0.0	Gene377, Gene394, Gene397	3	1	0.11698683495841479
12	Gene121 | Gene374 | Gene397	49	3	0.0	Gene121, Gene374, Gene397	3	1	0.17426108506134977
13	Gene26 | Gene377 | Gene394	49	3	0.0	Gene26, Gene377, Gene394	3	1	0.17811206306764538
14	Gene394 | Gene397	49	2	0.0	Gene394, Gene397	2	1	0.19198386808785617
15	Gene394 | Gene397	49	2	0.0	Gene394, Gene397	2	1	0.19198386808785617
16	Gene394 | Gene397	49	2	0.0	Gene394, Gene397	2	1	0.19198386808785617
17	Gene121 | Gene255 | Gene397	49	3	0.0	Gene121, Gene255, Gene397	3	1	0.2000670698502761
18	Gene121 | Gene255 | Gene394	49	3	0.0	Gene121, Gene255, Gene394	3	1	0.20750210316206
19	Gene116 | Gene255 | Gene446	49	3	0.0	Gene116, Gene255, Gene446	3	1	0.2255687597100076
20	Gene280 | Gene394	49	2	0.0	Gene280, Gene394	2	1	0.2314148593891159
21	Gene121 | Gene255 | Gene394	49	3	0.0	Gene121, Gene255, Gene394	3	1	0.23628705200031758
22	Gene377 | Gene397	49	2	0.0	Gene377, Gene397	2	1	0.24025488726000732
23	Gene377 | Gene397	49	2	0.0	Gene377, Gene397	2	1	0.24063706329305923
24	Gene377 | Gene397	49	2	0.0	Gene377, Gene397	2	1	0.24063706329305923
25	Gene121 | Gene397	49	2	0.0	Gene121, Gene397	2	1	0.24638444814779314
26	Gene116 | Gene394	49	2	0.0	Gene116, Gene394	2	1	0.2658966457593679
27	Gene255 | Gene394	49	2	0.0	Gene255, Gene394	2	1	0.2743672547681698
28	Gene121 | Gene255	49	2	0.0	Gene121, Gene255	2	1	2.905533533513286
29	Gene121 | Gene255	49	2	0.0	Gene121, Gene255	2	1	2.905533533513286
30	Gene121 | Gene255	49	2	0.0	Gene121, Gene255	2	1	2.905533533513286
31	Gene116 | Gene322	49	2	0.0	Gene116, Gene322	2	1	3.1788994656697573
32	Gene121 | Gene255 | Gene377 | Gene397	49	4	0.5	Gene121, Gene255, Gene377, Gene397	4	1	0.1785767492174982
33	Gene121 | Gene255 | Gene394 | Gene463 | Gene478	49	5	1.0	Gene121, Gene255, Gene394, Gene463, Gene478	5	1	0.1650014809668522
34	Gene121 | Gene2 | Gene394 | Gene478 | Gene86	49	5	1.0	Gene121, Gene2, Gene394, Gene478, Gene86	5	1	0.1775536860412858
35	Gene116 | Gene121 | Gene255 | Gene276 | Gene394	49	5	1.0	Gene116, Gene121, Gene255, Gene276, Gene394	5	1	0.22804712295293497
36	Gene394 | Gene446	48	2	0.0	Gene394, Gene446	2	1	0.22617219106803207
37	Gene255 | Gene478	48	2	0.0	Gene255, Gene478	2	1	0.26874059105225506
38	Gene255 | Gene478	48	2	0.0	Gene255, Gene478	2	1	0.26874059105225506
39	Gene255 | Gene478	48	2	0.0	Gene255, Gene478	2	1	0.26874059105225506
40	Gene267 | Gene394	48	2	0.0	Gene267, Gene394	2	1	0.2740063645035693
41	Gene121 | Gene377	48	2	0.0	Gene121, Gene377	2	1	2.894144839803382
42	Gene116 | Gene434	48	2	0.0	Gene116, Gene434	2	1	3.0389143455378975
43	Gene394	48	1	0.5	Gene394	1	1	0.274616694459107
44	Gene116	48	1	0.5	Gene116	1	1	3.417447436009936
45	Gene276 | Gene377 | Gene86	40	3	0.0	Gene276, Gene377, Gene86	3	1	0.26964774522666174
46	Gene178	9	1	0.5	Gene178	1	1	3.7535831094745262
47	Gene160 | Gene377	6	2	0.0	Gene160, Gene377	2	1	3.722206077213019
48	~Gene394	1	1	0.5	Gene394	1	1	0.274616694459107
49	Gene377	1	1	0.5	Gene377	1	1	3.7557310508523325
50	Gene377	1	1	0.5	Gene377	1	1	3.7557310508523325
